# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
13,13,13,0
16,16,17,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,0
203,203,203,255
255,255,255,255
253,253,253,255
224,211,199,255
151,94,40,255
138,74,14,255
122,55,2,255
116,47,0,255
114,44,0,255
113,43,0,255
114,43,0,255
113,43,0,255
114,43,0,255
113,43,0,255
114,44,0,255
116,45,0,255
122,51,0,255
138,61,0,255
151,71,3,255
168,88,20,255
218,153,85,255
244,210,174,255
255,255,255,255
255,255,255,255
218,218,218,255
103,103,106,217
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,0
13,13,13,0
151,151,153,0
151,151,153,0
151,151,153,0
151,151,153,0
151,151,153,0
151,151,153,0
151,151,153,0
151,151,153,237
249,249,249,255
255,255,255,255
248,248,248,255
167,121,77,255
139,75,17,255
128,60,5,255
120,51,0,255
116,46,0,255
114,43,0,255
113,42,0,255
113,42,0,255
114,43,0,255
114,44,0,255
115,45,0,255
118,48,0,255
127,57,0,255
138,65,0,255
149,72,7,255
194,127,63,255
227,176,123,255
255,255,255,255
255,255,255,255
255,255,255,255
172,172,174,255
28,28,29,127
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
42,42,43,0
0,0,0,0
43,43,45,0
43,43,45,0
43,43,45,0
43,43,45,0
43,43,45,0
43,43,45,0
43,43,45,0
43,43,45,0
43,43,45,119
192,192,194,255
255,255,255,255
255,255,255,255
248,248,248,255
187,153,121,255
148,90,41,255
133,69,14,255
126,60,3,255
117,48,0,255
114,44,0,255
114,44,0,255
115,45,0,255
116,47,0,255
120,52,0,255
125,60,0,255
135,66,2,255
149,79,15,255
188,124,65,255
222,176,132,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,219,255
90,90,92,248
0,0,0,16
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
86,86,88,210
204,204,205,255
255,255,255,255
255,255,255,255
249,249,249,255
247,247,247,255
182,143,106,255
146,89,32,255
130,65,6,255
127,61,3,255
127,60,2,255
127,62,2,255
129,65,2,255
130,66,2,255
133,69,7,255
160,96,39,255
198,145,96,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
227,227,227,255
127,127,129,255
18,18,19,135
0,0,0,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
72,72,74,215
195,195,196,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,251,255
249,249,249,255
213,192,172,255
182,144,107,255
158,108,58,255
147,90,34,255
148,93,39,255
171,127,85,255
209,178,150,255
251,251,251,255
251,251,251,255
255,255,255,255
255,255,255,255
255,255,255,255
219,219,220,255
119,119,121,255
16,16,17,163
18,18,19,0
0,0,0,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,21
66,66,68,210
166,166,168,255
227,227,228,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
187,187,188,255
114,114,115,255
13,13,13,159
0,0,0,10
0,0,0,0
0,0,0,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
21,21,21,124
85,85,87,239
164,164,166,255
209,209,210,255
230,230,230,255
250,250,251,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
243,243,242,255
217,217,218,255
177,177,178,255
120,120,121,255
48,48,50,208
4,4,5,103
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,0
0,0,0,29
26,26,27,128
49,49,50,192
101,101,102,252
139,139,141,255
166,166,168,255
174,174,176,255
179,179,180,255
178,178,179,255
172,172,174,255
156,156,158,255
116,116,117,255
68,68,69,229
33,33,34,161
4,4,4,104
0,0,0,18
4,4,5,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
12,12,13,0
22,22,22,0
14,14,14,0
2,2,2,0
0,0,0,0
0,0,0,0
13,13,13,0
0,0,0,0
2,2,2,0
0,0,0,0
0,0,0,0
9,9,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
21,21,21,0
0,0,0,0
26,26,27,0
0,0,0,4
0,0,0,46
17,17,18,113
45,45,46,163
38,38,39,180
39,39,40,188
39,39,40,178
40,40,41,165
33,33,34,141
0,0,0,68
0,0,0,34
33,33,34,0
4,4,4,0
0,0,0,0
4,4,5,0
13,13,13,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
