# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,89,65,255
108,89,65,254
137,113,83,255
126,104,76,253
113,92,68,249
50,41,30,181
49,40,29,180
105,86,63,248
107,89,65,255
100,83,61,255
93,77,57,231
0,0,0,127
0,0,0,107
0,0,0,92
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,86,63,255
113,93,68,255
110,90,66,255
7,5,4,74
5,4,3,35
0,0,0,58
108,88,65,249
128,105,77,255
124,101,75,255
133,109,80,255
131,107,78,252
114,93,68,253
109,90,66,255
107,89,65,254
115,96,69,249
134,111,81,255
124,102,75,254
92,76,56,233
69,57,42,221
93,77,55,248
109,90,65,254
104,86,63,255
100,82,61,249
30,25,18,148
0,0,0,125
0,0,0,109
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,64,255
109,90,66,255
105,86,63,255
11,9,7,90
2,1,1,37
0,0,0,63
103,83,61,246
113,92,67,255
129,106,78,255
127,103,75,255
126,104,75,250
103,85,63,254
104,86,63,255
106,87,64,254
113,91,67,252
107,86,63,255
115,95,70,254
79,64,47,239
93,77,56,253
107,88,64,253
112,93,68,255
101,83,62,254
61,50,37,183
0,0,0,128
0,0,0,111
0,0,0,103
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
105,86,63,255
104,85,63,255
107,88,65,255
23,19,14,106
0,0,0,41
32,26,19,86
106,86,63,253
103,84,62,252
114,93,69,255
121,98,72,255
114,94,69,251
94,77,58,254
104,86,63,255
96,79,58,254
111,89,65,255
111,91,67,255
99,82,60,253
97,80,60,254
103,85,62,254
114,94,69,255
106,87,64,255
96,80,58,237
0,0,0,128
0,0,0,127
0,0,0,117
0,0,0,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,84,62,255
101,84,62,255
111,92,67,255
35,29,21,130
1,1,0,55
74,61,44,195
103,84,61,255
109,89,65,254
117,97,71,255
122,100,73,254
95,77,57,251
93,77,57,254
94,78,57,251
102,84,61,254
115,95,69,255
111,92,67,255
101,84,62,255
105,87,64,255
109,90,66,254
109,90,66,255
104,86,63,254
34,28,21,153
0,0,0,128
0,0,0,123
0,0,0,109
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,84,62,255
99,81,60,255
111,92,67,255
51,42,31,184
1,1,1,67
91,74,54,238
99,80,60,249
109,90,66,255
119,98,72,254
106,88,64,255
88,73,54,250
89,73,54,255
81,67,49,235
112,92,68,255
110,91,67,255
101,82,61,255
94,77,57,255
103,85,63,253
111,92,67,255
91,75,55,254
79,66,47,225
0,0,0,128
0,0,0,127
0,0,0,121
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,83,61,255
101,83,61,255
107,88,65,255
68,57,42,236
16,14,10,88
99,82,59,249
102,83,62,250
110,90,66,255
113,93,68,254
97,81,59,255
87,72,53,251
88,73,53,255
77,64,47,237
101,83,61,255
105,86,63,255
96,79,59,255
94,77,57,254
90,75,56,255
82,68,50,255
94,77,57,255
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,110
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,71,52,255
87,71,52,255
103,85,63,255
93,77,57,254
51,42,31,152
105,86,63,253
103,85,62,252
108,89,64,253
98,81,60,255
93,77,57,255
87,71,53,252
87,72,53,255
76,62,46,244
95,78,58,255
97,80,59,255
78,65,48,255
92,77,56,255
99,82,60,255
92,76,56,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,118
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,62,46,255
81,67,49,255
93,76,56,255
95,80,58,255
69,56,42,220
107,89,65,254
105,87,63,252
94,78,57,244
93,77,56,255
90,74,55,255
82,69,50,253
86,72,53,255
91,75,55,254
101,83,61,255
88,72,54,255
78,64,47,255
101,83,61,255
102,84,62,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,125
0,0,0,93
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,61,45,255
93,77,56,255
94,78,57,255
94,77,57,255
84,69,51,252
100,83,61,255
90,75,54,240
87,73,53,248
89,73,54,255
82,67,50,255
80,65,49,254
94,77,57,255
93,77,57,255
88,72,53,255
76,62,46,255
96,79,58,255
103,85,62,255
51,42,31,173
0,0,0,128
0,0,0,127
0,0,0,127
0,0,0,122
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,61,45,255
90,74,55,255
96,80,59,255
89,74,54,255
83,69,51,255
93,76,56,255
82,67,49,244
88,73,54,255
84,69,51,255
76,63,47,254
84,69,51,255
98,82,60,255
90,74,54,255
70,58,43,255
86,71,52,255
99,82,60,255
77,64,47,207
0,0,0,128
0,0,0,127
0,0,0,126
0,0,0,125
0,0,0,88
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,62,46,255
81,67,49,255
99,82,60,255
84,69,51,255
84,69,51,255
86,71,52,255
87,71,53,254
84,69,51,255
69,57,42,250
77,64,47,255
90,74,55,255
92,77,56,255
83,68,51,255
78,64,47,255
94,77,57,255
83,69,51,219
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,127
0,0,0,108
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
