# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
106,77,80,255
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
255,255,255,0
255,255,255,0
39,26,24,255
106,77,80,255
255,255,255,0
255,255,255,0
39,26,24,255
106,77,80,255
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
255,255,255,0
255,255,255,0
39,26,24,255
106,77,80,255
255,255,255,0
255,255,255,0
172,111,9,255
252,203,10,255
255,255,255,0
255,255,255,0
172,111,9,255
254,233,148,255
255,255,255,0
255,255,255,0
172,111,9,255
217,164,4,255
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
255,255,255,0
255,255,255,0
113,121,70,255
159,171,56,255
255,255,255,0
255,255,255,0
66,81,43,255
113,121,70,255
255,255,255,0
255,255,255,0
106,77,80,255
106,77,80,255
106,77,80,255
255,255,255,0
106,77,80,255
106,77,80,255
106,77,80,255
255,255,255,0
74,49,53,255
106,77,80,255
106,77,80,255
255,255,255,0
74,49,53,255
106,77,80,255
106,77,80,255
255,255,255,0
74,49,53,255
106,77,80,255
74,49,53,255
255,255,255,0
74,49,53,255
106,77,80,255
106,77,80,255
255,255,255,0
172,111,9,255
132,53,0,255
132,53,0,255
255,255,255,0
217,164,4,255
234,151,119,255
255,255,255,0
255,255,255,0
172,111,9,255
132,53,0,255
132,53,0,255
255,255,255,0
113,121,70,255
159,171,56,255
113,121,70,255
255,255,255,0
113,121,70,255
66,81,43,255
113,121,70,255
255,255,255,0
113,121,70,255
159,171,56,255
159,171,56,255
255,255,255,0
39,26,24,255
249,193,157,255
255,255,255,0
255,255,255,0
39,26,24,255
249,193,157,255
255,255,255,0
255,255,255,0
39,26,24,255
234,151,119,255
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
255,255,255,0
255,255,255,0
74,49,53,255
74,49,53,255
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
172,111,9,255
249,193,157,255
255,255,255,0
255,255,255,0
132,53,0,255
249,193,157,255
255,255,255,0
255,255,255,0
172,111,9,255
249,193,157,255
255,255,255,0
255,255,255,0
113,121,70,255
249,193,157,255
255,255,255,0
255,255,255,0
113,121,70,255
234,151,119,255
255,255,255,0
255,255,255,0
113,121,70,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
142,88,68,255
255,255,255,0
255,255,255,0
255,255,255,0
89,58,49,255
255,255,255,0
255,255,255,0
255,255,255,0
226,123,10,255
255,255,255,0
255,255,255,0
0,0,0,255
150,3,6,255
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
150,3,6,255
255,255,255,0
255,255,255,0
0,0,0,255
11,48,111,255
255,255,255,0
255,255,255,0
255,255,255,0
11,48,111,255
255,255,255,0
255,255,255,0
0,0,0,255
18,78,177,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
89,19,19,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
255,255,255,0
255,255,255,0
255,255,255,0
109,79,58,255
255,255,255,0
255,255,255,0
255,255,255,0
84,49,22,255
255,255,255,0
255,255,255,0
255,255,255,0
84,49,22,255
255,255,255,0
255,255,255,0
255,255,255,0
159,123,96,255
255,255,255,0
255,255,255,0
255,255,255,0
84,49,22,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
255,255,255,0
255,255,255,0
255,255,255,0
252,203,10,255
255,255,255,0
255,255,255,0
255,255,255,0
217,164,4,255
255,255,255,0
255,255,255,0
6,28,64,255
152,156,188,255
255,255,255,0
255,255,255,0
255,255,255,0
191,176,186,255
255,255,255,0
255,255,255,0
255,255,255,0
72,57,70,255
255,255,255,0
255,255,255,0
255,255,255,0
147,125,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
106,77,80,255
106,77,80,255
39,26,24,255
255,255,255,0
74,49,53,255
106,77,80,255
39,26,24,255
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
106,77,80,255
106,77,80,255
255,255,255,0
255,255,255,0
74,49,53,255
106,77,80,255
255,255,255,0
255,255,255,0
172,111,9,255
252,203,10,255
255,255,255,0
255,255,255,0
217,164,4,255
254,233,148,255
255,255,255,0
255,255,255,0
172,111,9,255
254,233,148,255
255,255,255,0
255,255,255,0
113,121,70,255
113,121,70,255
255,255,255,0
255,255,255,0
159,171,56,255
159,171,56,255
255,255,255,0
255,255,255,0
113,121,70,255
113,121,70,255
255,255,255,0
255,255,255,0
106,77,80,255
193,121,129,255
74,49,53,255
255,255,255,0
106,77,80,255
193,121,129,255
74,49,53,255
255,255,255,0
106,77,80,255
193,121,129,255
74,49,53,255
255,255,255,0
106,77,80,255
106,77,80,255
74,49,53,255
255,255,255,0
106,77,80,255
106,77,80,255
74,49,53,255
255,255,255,0
106,77,80,255
106,77,80,255
74,49,53,255
255,255,255,0
172,111,9,255
217,164,4,255
172,111,9,255
255,255,255,0
217,164,4,255
217,164,4,255
172,111,9,255
255,255,255,0
217,164,4,255
217,164,4,255
172,111,9,255
255,255,255,0
159,171,56,255
159,171,56,255
66,81,43,255
255,255,255,0
159,171,56,255
159,171,56,255
66,81,43,255
255,255,255,0
159,171,56,255
159,171,56,255
66,81,43,255
255,255,255,0
74,49,53,255
106,77,80,255
0,0,0,255
255,255,255,0
39,26,24,255
106,77,80,255
0,0,0,255
255,255,255,0
74,49,53,255
106,77,80,255
0,0,0,255
255,255,255,0
74,49,53,255
106,77,80,255
0,0,0,255
255,255,255,0
74,49,53,255
106,77,80,255
0,0,0,255
255,255,255,0
74,49,53,255
106,77,80,255
0,0,0,255
255,255,255,0
0,0,0,255
172,111,9,255
0,0,0,255
255,255,255,0
0,0,0,255
172,111,9,255
255,255,255,0
255,255,255,0
0,0,0,255
172,111,9,255
0,0,0,255
255,255,255,0
113,121,70,255
159,171,56,255
0,0,0,255
255,255,255,0
66,81,43,255
159,171,56,255
0,0,0,255
255,255,255,0
113,121,70,255
159,171,56,255
0,0,0,255
255,255,255,0
255,255,255,0
39,26,24,255
255,255,255,0
255,255,255,0
74,75,77,255
39,26,24,255
255,255,255,0
255,255,255,0
26,31,38,255
74,49,53,255
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
255,255,255,0
255,255,255,0
255,255,255,0
39,26,24,255
255,255,255,0
255,255,255,0
11,48,111,255
132,53,0,255
114,48,3,255
255,255,255,0
18,78,177,255
0,0,0,255
172,111,9,255
255,255,255,0
11,48,111,255
132,53,0,255
114,48,3,255
255,255,255,0
147,125,142,255
66,81,43,255
89,19,19,255
255,255,255,0
191,176,186,255
0,0,0,255
89,19,19,255
255,255,255,0
225,91,77,255
66,81,43,255
255,255,255,0
255,255,255,0
255,255,255,0
116,67,31,255
109,79,58,255
255,255,255,0
52,38,33,255
163,95,44,255
109,79,58,255
255,255,255,0
52,38,33,255
116,67,31,255
255,255,255,0
255,255,255,0
255,255,255,0
249,193,157,255
109,79,58,255
255,255,255,0
52,38,33,255
116,67,31,255
109,79,58,255
255,255,255,0
52,38,33,255
249,193,157,255
255,255,255,0
255,255,255,0
18,78,177,255
18,78,177,255
113,108,153,255
255,255,255,0
18,78,177,255
18,78,177,255
6,28,64,255
255,255,255,0
18,78,177,255
28,118,208,255
6,28,64,255
255,255,255,0
182,37,37,255
142,23,23,255
63,92,89,255
255,255,255,0
142,23,23,255
142,23,23,255
147,125,142,255
255,255,255,0
89,19,19,255
142,23,23,255
255,255,255,0
