# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
116,121,132,255
82,88,97,255
84,90,99,255
116,121,132,255
68,75,81,255
33,37,39,255
56,61,65,255
37,41,44,255
31,35,37,255
42,46,49,255
54,58,62,255
52,56,60,255
40,43,47,255
36,39,42,255
32,36,39,254
70,75,80,255
83,87,94,255
36,41,45,254
23,27,29,238
13,16,16,105
0,0,0,8
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
174,177,186,255
185,189,197,255
166,171,179,255
140,145,154,255
124,130,137,255
116,122,129,255
88,94,100,255
93,98,105,255
31,34,38,255
28,33,36,255
23,28,30,255
14,18,18,255
41,45,50,255
71,76,83,255
72,77,84,255
118,124,134,255
174,178,188,255
129,134,143,255
74,79,85,255
69,74,80,255
58,62,67,255
47,51,56,255
41,44,47,255
34,36,38,255
32,34,36,255
46,49,52,255
44,47,50,255
31,35,38,255
36,40,44,255
78,83,88,255
62,67,73,255
37,41,46,254
16,19,20,211
1,1,1,80
0,0,0,25
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
206,209,216,255
201,204,211,255
181,185,193,255
142,147,156,255
141,146,156,255
193,196,202,255
209,212,218,255
202,205,213,255
150,155,165,255
99,105,116,255
29,35,38,255
10,13,13,255
35,39,43,255
73,77,85,255
69,74,81,255
100,104,112,255
120,126,134,255
172,177,187,255
103,108,117,255
69,74,80,255
60,64,70,255
49,53,58,255
43,47,51,255
36,39,42,255
36,39,42,255
34,37,39,255
22,25,27,255
26,30,33,255
30,34,37,255
43,47,51,255
83,88,94,255
40,45,50,255
21,25,27,228
2,3,3,142
0,0,0,112
0,0,0,54
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
224,225,230,255
207,209,216,255
193,196,204,255
161,166,175,255
140,145,155,255
206,208,213,255
228,229,234,255
232,233,236,255
215,218,224,255
171,175,185,255
44,48,54,255
12,15,15,255
18,22,23,255
51,55,60,255
80,85,92,255
150,155,165,255
166,170,180,255
147,152,161,255
59,64,69,255
10,12,12,255
46,51,56,255
38,42,46,255
29,32,35,255
30,33,36,255
34,37,40,255
22,24,26,255
15,17,18,255
22,25,27,255
28,32,35,255
29,33,36,255
51,55,59,255
39,43,48,255
19,23,24,248
12,15,15,194
3,4,4,146
2,3,3,138
1,1,1,88
0,0,0,23
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
199,202,210,255
195,198,206,255
179,183,191,255
170,174,182,255
175,179,185,255
207,210,215,255
224,226,230,255
224,226,231,255
223,225,230,255
208,211,218,255
153,158,166,255
87,92,98,255
63,67,72,255
51,55,60,255
62,67,73,255
90,95,104,255
107,113,123,255
81,87,94,255
37,42,46,255
8,9,10,255
13,15,16,255
26,28,31,255
28,32,35,255
26,29,32,255
33,37,40,255
25,27,29,255
18,20,22,255
19,22,24,255
23,27,29,255
26,30,32,255
41,45,48,255
23,27,29,255
20,24,26,255
20,24,25,253
17,21,21,241
16,20,21,239
13,16,16,210
4,5,5,129
0,0,0,50
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
84,88,95,255
103,108,116,255
103,108,115,255
144,149,155,255
178,181,187,255
216,218,223,255
225,227,231,255
219,221,226,255
214,216,222,255
204,207,214,255
172,176,184,255
94,99,105,255
90,94,100,255
83,87,93,255
85,90,97,255
82,87,96,255
53,58,63,255
21,24,26,255
14,16,17,255
18,21,23,255
11,13,14,255
24,27,29,255
26,29,32,255
20,23,25,255
24,27,30,255
23,26,28,255
20,23,25,255
21,24,27,255
26,30,33,255
26,30,33,255
23,27,29,255
19,23,24,255
23,27,28,255
39,44,49,255
40,44,49,255
30,35,38,254
15,19,20,248
15,19,20,237
10,12,13,181
1,1,1,87
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
66,71,76,255
81,86,92,255
74,79,85,255
86,90,96,255
129,133,140,255
214,217,222,255
214,217,222,255
209,212,218,255
204,208,215,255
192,196,204,255
96,101,108,255
74,78,83,255
87,91,97,255
87,91,97,255
95,100,108,255
116,122,131,255
127,132,142,255
90,96,104,255
41,46,51,255
30,34,37,255
49,53,58,255
59,64,69,255
38,42,46,255
27,31,34,255
28,32,35,255
29,33,36,255
31,35,38,255
30,35,38,255
33,37,41,255
34,39,42,255
27,31,33,255
17,21,22,255
28,32,35,255
40,45,50,255
39,44,49,255
38,43,48,255
95,100,106,255
92,97,103,254
16,20,21,239
7,9,9,168
0,0,0,110
0,0,0,29
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
66,71,77,255
97,103,111,255
78,83,90,255
72,77,83,255
82,87,93,255
119,124,131,255
189,193,199,255
177,181,188,255
169,174,182,255
148,154,163,255
59,64,68,255
57,60,64,255
130,135,143,255
155,159,168,255
122,127,137,255
124,130,139,255
146,151,161,255
95,100,109,255
86,92,100,255
99,104,114,255
88,93,101,255
75,79,86,255
58,62,67,255
49,53,57,255
40,44,47,255
34,38,42,255
33,37,41,255
31,36,39,255
34,38,42,255
39,43,48,255
32,37,40,255
18,23,24,255
35,40,44,255
40,45,50,255
39,43,48,255
77,82,88,255
96,101,108,255
97,102,109,255
19,23,24,251
13,16,16,205
0,0,0,137
0,0,0,116
0,0,0,43
0,0,0,3
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
92,97,104,255
128,133,142,255
120,126,134,255
181,185,195,255
79,84,90,255
56,60,65,255
122,126,133,255
175,178,186,255
99,104,110,255
46,52,58,255
12,14,15,255
22,25,27,255
75,80,86,255
110,115,125,255
96,101,111,255
105,111,120,255
116,122,131,255
69,74,81,255
93,98,107,255
140,146,156,255
125,131,141,255
94,100,108,255
67,71,77,255
58,62,67,255
53,57,61,255
42,46,51,255
38,43,47,255
32,37,40,255
30,35,38,255
39,43,48,255
37,41,45,255
32,36,40,255
30,34,38,255
38,42,47,255
38,42,47,255
85,90,96,255
95,100,106,255
93,98,105,255
18,22,23,255
15,19,19,224
1,1,2,142
0,0,0,135
0,0,0,111
0,0,0,45
0,0,0,4
0,0,0,0
3,3,3,0
3,3,3,0
155,159,166,255
191,194,200,255
201,204,211,255
125,130,139,255
89,94,102,255
42,46,50,255
48,52,57,255
93,98,104,255
125,131,139,255
84,88,95,255
28,32,35,255
30,35,39,255
58,64,71,255
84,90,99,255
81,86,95,255
89,94,103,255
76,81,88,255
33,37,40,255
57,61,66,255
135,141,153,255
125,131,142,255
84,90,97,255
63,68,73,255
56,60,64,255
46,50,54,255
42,46,50,255
39,44,48,255
32,37,40,255
32,37,41,255
33,38,41,255
36,41,45,255
34,38,42,255
33,38,42,255
31,36,39,255
36,40,45,255
38,43,48,255
38,43,47,255
47,52,57,255
20,24,25,255
17,20,21,239
4,5,5,153
0,0,0,138
0,0,0,130
0,0,0,94
0,0,0,38
0,0,0,4
3,3,3,0
3,3,3,0
189,192,198,255
201,204,210,255
201,205,212,255
164,168,176,255
99,105,112,255
67,72,79,255
24,27,30,255
81,86,93,255
112,118,127,255
112,118,128,255
99,104,112,255
24,28,30,255
45,50,55,255
64,70,77,255
61,66,73,255
53,58,64,255
48,53,57,255
22,25,27,255
27,29,32,255
69,74,81,255
74,80,87,255
54,59,64,255
41,44,48,255
34,37,40,255
34,37,40,255
35,39,43,255
43,46,50,255
48,52,56,255
52,56,61,255
45,50,54,255
37,43,46,255
34,39,42,255
37,42,46,255
40,45,50,255
33,37,41,255
29,34,37,255
28,32,35,255
27,31,34,255
25,29,31,255
24,29,30,254
6,8,8,165
0,0,0,138
0,0,0,134
0,0,0,104
0,0,0,67
0,0,0,21
3,3,3,1
3,3,3,0
183,186,193,255
201,204,211,255
200,203,210,255
187,191,198,255
89,94,102,255
65,70,76,255
23,26,29,255
87,93,100,255
120,127,136,255
117,123,133,255
86,92,99,255
35,39,43,255
31,35,39,255
30,34,38,255
31,35,39,255
36,40,44,255
34,38,42,255
27,30,33,255
25,28,31,255
10,12,13,255
11,13,14,255
25,29,32,255
21,24,27,255
17,19,21,255
25,28,31,255
46,50,54,255
42,45,48,255
72,76,81,255
82,87,92,255
82,87,93,255
59,64,68,255
38,43,47,255
42,47,52,255
42,47,52,255
40,45,50,255
33,38,40,255
26,30,32,255
26,30,32,255
26,30,32,255
26,30,32,255
25,30,32,253
0,0,0,138
0,0,0,132
0,0,0,113
0,0,0,76
0,0,0,32
4,4,4,5
156,156,156,0
