# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
12,10,8,255
92,69,36,255
89,66,35,255
29,19,6,255
0,0,0,128
0,0,0,128
185,178,170,255
99,94,88,255
12,10,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
196,191,186,255
99,93,87,255
12,10,8,255
0,0,0,128
61,49,27,255
86,66,34,255
132,99,52,255
135,103,56,255
201,197,193,255
99,94,88,255
12,10,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,105
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,70,38,255
185,178,170,255
98,93,87,255
10,9,8,255
92,69,36,255
90,68,36,255
29,19,6,255
0,0,0,128
0,0,0,128
186,178,172,255
99,94,88,255
10,9,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
198,194,190,255
99,94,88,255
10,9,8,255
0,0,0,128
61,49,27,255
87,66,34,255
123,93,48,255
129,97,51,255
202,198,195,255
99,94,88,255
10,9,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
86,68,37,255
100,94,88,255
38,36,34,255
10,9,8,255
91,68,36,255
85,64,33,255
29,19,6,255
0,0,0,128
0,0,0,128
100,94,88,255
38,36,34,255
10,9,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
107,102,97,255
39,37,34,255
10,9,8,255
0,0,0,128
60,47,26,255
86,65,33,255
122,92,47,255
122,92,47,255
108,103,99,255
40,37,34,255
10,9,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,255
153,127,81,255
141,112,69,255
141,112,69,255
141,112,69,255
141,112,69,255
141,112,69,255
141,112,69,255
100,95,89,255
38,36,34,255
10,9,8,255
107,89,57,255
107,89,57,255
107,89,57,255
153,127,81,255
153,127,81,255
100,95,89,255
38,36,34,255
10,9,8,255
107,89,57,255
98,78,48,255
98,78,48,255
141,112,69,255
141,112,69,255
108,103,98,255
39,37,34,255
10,9,8,255
98,78,48,255
98,78,48,255
98,78,48,255
141,112,69,255
141,112,69,255
108,103,98,255
40,37,34,255
11,9,8,255
107,89,57,255
107,89,57,255
120,95,58,255
141,112,69,255
141,112,69,255
153,127,81,255
101,78,50,255
0,0,0,128
0,0,0,128
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
231,209,155,255
191,158,95,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
100,95,89,255
38,36,34,255
10,9,8,255
121,98,63,255
124,100,64,255
160,128,76,255
191,158,95,255
191,158,95,255
100,95,89,255
38,36,34,255
10,9,8,255
123,97,58,255
128,103,61,255
160,128,76,255
181,145,86,255
181,145,86,255
109,104,99,255
39,37,35,255
10,9,8,255
123,97,58,255
125,99,59,255
156,123,74,255
176,139,83,255
174,141,90,255
109,104,99,255
40,38,35,255
11,9,8,255
123,97,58,255
149,118,70,255
191,158,95,255
200,173,110,255
200,173,110,255
220,211,152,255
104,79,51,255
0,0,0,128
0,0,0,128
0,0,0,37
255,255,255,0
255,255,255,0
255,255,255,0
231,209,155,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
101,96,90,255
38,36,34,255
10,9,8,255
149,129,82,255
189,164,104,255
191,158,95,255
191,158,95,255
191,158,95,255
100,95,89,255
39,37,34,255
10,9,8,255
143,118,71,255
181,150,90,255
191,158,95,255
191,158,95,255
191,158,95,255
110,105,100,255
39,37,35,255
10,9,8,255
149,129,82,255
189,164,104,255
200,173,110,255
200,173,110,255
200,173,110,255
109,104,99,255
40,38,35,255
11,10,8,255
170,147,93,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
111,85,54,255
0,0,0,128
0,0,0,126
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
231,209,155,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
40,38,36,255
39,37,34,255
155,128,77,255
174,137,82,255
176,139,83,255
191,158,95,255
191,158,95,255
191,158,95,255
39,37,35,255
38,36,34,255
162,140,89,255
198,171,109,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
43,41,40,255
39,37,35,255
162,140,89,255
198,171,109,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
43,41,39,255
41,39,36,255
170,147,93,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
206,171,100,255
111,85,54,255
0,0,0,128
0,0,0,98
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
231,209,155,255
231,209,155,255
231,209,155,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,209,155,255
231,209,155,255
231,209,155,255
220,211,152,255
220,211,152,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
220,211,152,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
220,211,152,255
231,209,155,255
111,85,54,255
0,0,0,128
0,0,0,57
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,41,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
145,101,43,255
49,33,11,255
0,0,0,126
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,41,255
140,97,41,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
145,101,43,255
145,101,43,255
134,92,39,255
134,92,39,255
134,92,39,255
145,101,43,255
145,101,43,255
134,92,39,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
134,92,39,255
127,89,37,255
49,33,11,255
0,0,0,89
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
34,16,5,255
39,18,5,255
39,18,5,255
34,16,5,255
34,16,5,255
42,19,6,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
34,16,5,255
34,16,5,255
34,16,5,255
39,18,5,255
39,18,5,255
34,16,5,255
39,18,5,255
34,16,5,255
39,18,5,255
34,16,5,255
34,16,5,255
34,16,5,255
39,18,5,255
39,18,5,255
34,16,5,255
32,14,4,255
34,16,5,255
34,16,5,255
34,16,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
39,18,5,255
49,33,11,255
0,0,0,34
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
