# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,150,161,255
139,155,162,255
244,245,245,255
250,250,251,255
114,118,123,255
168,175,180,255
241,244,245,255
163,161,159,255
127,134,135,255
190,203,211,255
214,223,228,255
241,243,244,255
241,243,245,255
213,219,225,255
184,195,205,255
179,191,201,255
215,221,226,255
244,245,245,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
112,131,147,255
106,121,132,255
86,85,88,255
127,115,94,255
172,155,117,255
247,240,199,255
134,113,80,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
49,44,39,255
78,71,60,255
130,126,105,255
163,159,141,255
110,104,85,255
131,127,106,255
187,192,187,255
251,251,251,255
253,252,252,255
124,144,157,255
110,131,145,255
130,144,154,255
141,159,171,255
160,176,184,255
144,161,169,255
253,252,252,255
252,251,251,255
129,136,142,255
152,167,176,255
167,184,197,255
175,191,202,255
122,128,128,255
188,202,210,255
205,215,221,255
230,235,238,255
210,217,223,255
194,204,213,255
177,190,201,255
207,214,221,255
242,243,244,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
128,151,168,255
109,128,146,255
109,112,112,255
158,147,118,255
81,59,38,255
82,58,36,255
175,157,117,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
206,192,153,255
63,56,50,255
63,56,50,255
103,98,81,255
142,137,119,255
163,159,141,255
86,80,73,255
171,177,171,255
252,251,251,255
253,253,253,255
124,145,158,255
124,142,154,255
156,169,176,255
168,182,190,255
178,191,197,255
146,163,172,255
253,252,252,255
252,252,252,255
139,149,156,255
183,195,205,255
244,246,244,255
150,142,136,255
122,121,112,255
190,203,211,255
216,224,229,255
221,228,231,255
209,216,222,255
190,200,210,255
175,189,199,255
214,220,226,255
244,245,245,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
112,130,147,255
117,128,132,255
179,186,173,255
82,68,54,255
166,153,120,255
198,187,153,255
202,189,153,255
246,239,199,255
246,240,199,255
247,240,199,255
247,240,199,255
63,56,50,255
103,98,81,255
81,74,63,255
119,113,94,255
142,137,119,255
131,128,107,255
185,191,186,255
252,252,252,255
253,253,253,255
124,145,158,255
131,149,160,255
163,177,183,255
187,198,203,255
183,195,200,255
152,168,175,255
253,252,252,255
252,252,252,255
139,148,156,255
183,195,204,255
240,244,245,255
246,247,248,255
245,247,248,255
245,247,246,255
249,250,248,255
247,248,248,255
236,238,234,255
228,230,221,255
208,216,222,255
241,242,243,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
128,151,168,255
109,128,146,255
124,131,130,255
114,132,148,255
185,179,152,255
32,61,100,255
30,59,99,255
229,226,193,255
22,52,93,255
18,48,90,255
247,240,199,255
63,56,50,255
96,89,75,255
142,137,119,255
81,74,63,255
110,104,85,255
131,128,107,255
186,192,188,255
252,252,252,255
253,252,253,255
123,143,157,255
150,165,174,255
170,183,191,255
190,201,206,255
188,199,203,255
164,177,183,255
252,252,252,255
252,252,252,255
152,162,170,255
143,150,156,255
228,229,227,255
250,250,249,255
251,252,252,255
245,245,244,255
241,242,240,255
237,240,242,255
228,232,236,255
167,182,195,255
217,223,228,255
244,245,245,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
113,131,148,255
109,128,146,255
112,131,147,255
190,182,151,255
26,56,96,255
36,74,125,255
232,228,194,255
23,52,93,255
30,69,122,255
246,240,199,255
49,44,39,255
96,89,75,255
130,126,105,255
96,89,75,255
81,74,63,255
112,106,88,255
179,184,179,255
252,252,252,255
253,252,252,255
120,142,155,255
153,168,177,255
174,187,195,255
192,203,208,255
196,206,209,255
185,194,196,255
252,252,252,255
253,252,252,255
155,165,172,255
92,94,93,255
212,208,194,255
239,235,228,255
241,237,230,255
241,238,232,255
237,235,230,255
223,221,215,255
234,237,240,255
169,183,197,255
243,244,245,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
128,151,168,255
109,128,146,255
181,194,204,255
115,133,149,255
75,91,105,255
93,98,98,255
118,136,151,255
69,82,93,255
91,90,82,255
118,136,151,255
49,44,39,255
77,70,59,255
103,98,81,255
96,89,75,255
142,137,119,255
163,160,142,255
167,172,167,255
252,251,251,255
252,252,252,255
120,141,156,255
156,172,180,255
177,191,197,255
194,205,210,255
198,208,211,255
201,206,206,255
253,253,253,255
253,252,252,255
159,169,175,255
54,49,45,255
178,161,122,255
184,168,133,255
202,190,164,255
203,192,169,255
182,170,142,255
164,151,119,255
168,182,196,255
177,191,202,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
112,130,147,255
179,193,203,255
114,132,148,255
117,135,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
49,44,39,0
49,44,39,255
79,71,61,255
96,89,75,255
130,126,105,255
163,160,142,255
181,186,182,255
251,251,250,255
252,251,251,255
120,142,155,255
159,175,183,255
178,192,199,255
197,207,212,255
212,218,221,255
216,219,216,255
254,253,253,255
253,252,252,255
157,167,176,255
57,54,50,255
104,84,66,255
159,154,148,255
181,199,208,255
183,198,211,255
193,211,210,255
168,183,196,255
138,160,178,255
181,194,205,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
116,134,150,255
79,89,100,255
187,200,208,255
195,206,214,255
255,255,255,255
255,255,255,255
197,208,215,255
197,208,215,255
255,255,255,255
49,44,39,0
49,44,39,0
49,44,39,255
79,71,61,255
110,104,85,255
131,128,107,255
183,187,183,255
251,251,250,255
252,252,252,255
121,142,155,255
159,174,183,255
174,189,196,255
210,218,221,255
235,237,235,255
224,225,222,255
254,253,253,255
252,252,252,255
152,165,174,255
75,76,75,255
144,138,132,255
175,196,204,255
218,227,233,255
242,246,245,255
226,236,229,255
167,182,195,255
177,191,202,255
148,169,185,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
113,132,148,255
80,90,100,255
232,237,240,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,255
73,66,60,255
111,105,87,255
172,176,171,255
250,250,249,255
253,252,252,255
121,141,154,255
149,166,175,255
168,185,192,255
214,219,221,255
243,242,239,255
232,231,228,255
254,253,253,255
252,251,252,255
150,164,173,255
97,103,108,255
174,183,184,255
178,198,209,255
214,226,227,255
238,241,239,255
223,234,225,255
111,130,147,255
251,251,251,255
118,136,151,255
148,169,185,255
182,195,206,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
209,217,222,255
197,208,215,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
118,136,151,255
147,168,184,255
79,90,100,255
174,156,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
75,69,63,255
161,163,163,255
250,250,250,255
253,252,252,255
119,139,150,255
140,157,168,255
166,182,190,255
214,218,219,255
243,242,239,255
234,233,229,255
254,253,253,255
251,250,251,255
143,157,167,255
121,136,145,255
182,202,208,255
179,201,207,255
175,199,197,255
191,205,216,255
188,205,211,255
101,82,66,255
194,205,213,255
197,208,215,255
118,136,151,255
130,153,170,255
197,208,215,255
209,217,222,255
234,238,241,255
209,217,222,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
118,136,151,255
118,136,151,255
148,169,185,255
118,136,151,255
82,91,101,255
81,58,37,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
75,69,63,0
161,163,163,0
250,249,249,255
253,252,252,255
120,137,147,255
134,151,161,255
174,187,192,255
220,223,223,255
235,236,234,255
230,229,226,255
254,253,253,255
249,249,250,255
139,154,166,255
153,181,176,255
183,204,208,255
192,210,214,255
196,214,215,255
175,194,207,255
182,200,212,255
177,194,210,255
128,112,84,255
196,207,215,255
252,253,253,255
197,208,215,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
148,169,185,255
197,208,215,255
148,169,185,255
134,113,80,255
84,93,101,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
