# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
29,149,113,255
29,149,113,255
29,149,113,255
29,149,113,255
9,73,57,255
15,102,79,255
120,141,141,255
17,86,67,255
26,123,97,255
29,125,98,255
25,108,86,255
23,108,85,255
17,84,65,255
11,64,48,255
9,50,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,207,158,255
88,207,158,255
87,207,157,255
87,207,158,255
88,207,158,255
87,207,158,255
87,207,158,255
87,207,157,255
87,207,157,255
87,207,158,255
87,207,158,255
88,207,158,255
87,207,157,255
87,207,158,255
87,207,157,255
87,207,157,255
87,207,157,255
112,140,140,255
211,223,223,255
148,161,161,255
18,88,69,255
27,124,98,255
24,120,94,255
23,106,85,255
24,110,87,255
18,87,67,255
12,66,50,255
9,52,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,97,76,255
19,97,76,255
19,97,76,255
20,98,76,255
20,98,76,255
19,97,76,255
19,97,76,255
19,97,76,255
20,98,76,255
20,98,77,255
19,97,77,255
19,97,76,255
19,97,76,255
20,98,77,255
20,98,77,255
20,99,78,255
20,99,78,255
74,93,93,255
124,149,149,255
92,113,112,255
18,88,69,255
26,125,99,255
24,121,94,255
22,104,83,255
23,108,87,255
18,88,69,255
12,67,51,255
9,53,40,255
100,92,78,255
106,108,97,223
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
22,103,81,255
22,104,82,255
22,103,81,255
22,103,81,255
21,101,80,255
22,102,80,255
22,103,81,255
22,103,81,255
22,102,80,255
21,101,80,255
22,102,80,255
22,104,82,255
22,103,81,255
22,103,81,255
21,101,79,255
20,101,79,255
20,100,79,255
75,95,95,255
130,154,154,255
93,115,114,255
18,88,70,255
26,125,99,255
24,120,94,255
22,102,82,255
22,105,84,255
18,89,69,255
12,68,52,255
9,54,42,255
95,88,75,255
115,105,87,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
11,63,50,255
11,62,50,255
11,63,50,255
12,63,50,255
11,63,50,255
11,62,50,255
11,62,50,255
11,63,50,255
12,63,50,255
12,63,50,255
11,63,50,255
11,62,50,255
11,63,50,255
12,63,50,255
12,64,51,255
12,64,51,255
12,64,51,255
77,97,95,255
130,155,155,255
94,115,115,255
18,89,70,255
25,121,96,255
22,114,89,255
22,102,82,255
22,105,84,255
18,89,69,255
13,68,53,255
10,55,43,255
95,88,75,255
126,116,94,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
79,98,98,255
93,114,114,255
14,74,58,255
21,104,82,255
19,98,77,255
20,96,77,255
21,100,80,255
17,87,68,255
11,63,49,255
9,55,43,255
102,95,80,255
138,125,100,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
164,146,112,255
55,73,72,255
53,71,70,255
8,51,39,255
17,90,70,255
17,83,65,255
17,86,67,255
15,75,58,255
9,55,42,255
104,95,81,255
112,104,86,255
150,134,106,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,30
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,157,121,255
196,186,149,255
183,171,134,255
155,144,113,255
12,69,54,255
12,63,50,255
11,61,48,255
8,51,40,255
101,93,80,255
130,120,98,255
148,138,110,255
160,143,111,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,32
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,170,134,0
181,170,134,255
212,204,166,255
190,180,143,255
190,180,143,255
180,169,133,255
170,159,126,255
160,150,119,255
150,140,112,255
150,140,112,255
168,154,120,255
173,163,127,255
164,146,112,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,35
0,0,0,0
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,179,142,0
189,179,142,0
189,179,142,255
220,212,174,255
213,205,167,255
206,198,159,255
192,184,146,255
192,184,146,255
183,174,137,255
185,177,139,255
168,154,120,255
173,163,127,255
173,163,127,255
157,145,115,255
0,0,0,128
0,0,0,125
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,78,70,0
84,78,70,0
84,78,70,0
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
83,78,69,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
84,78,70,255
0,0,0,125
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,75,73,0
71,75,73,0
71,75,73,0
71,75,73,0
71,75,73,191
67,63,59,255
67,64,60,255
70,66,60,255
70,66,61,255
70,66,60,255
67,64,59,255
67,63,59,255
67,63,58,255
67,63,59,255
67,63,59,255
61,65,62,223
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
104,255,139,0
