# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
150,155,156,255
176,177,177,255
207,208,206,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
222,224,224,255
222,224,224,255
207,208,206,255
176,177,177,255
134,139,141,255
90,93,94,255
80,83,83,255
80,83,83,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,64,65,255
92,97,99,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
150,155,156,255
176,177,177,255
207,208,206,255
222,224,224,255
248,248,249,255
248,248,249,255
248,248,249,255
248,248,249,255
241,242,242,255
222,224,224,255
207,208,206,255
207,208,206,255
207,208,206,255
176,177,177,255
125,130,133,255
93,97,99,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
68,72,74,255
57,59,60,255
46,48,48,255
57,59,60,255
46,48,48,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,48,48,255
76,80,81,255
92,97,99,255
92,97,99,255
109,114,117,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
150,155,156,255
150,155,156,255
138,144,146,255
125,130,133,255
125,130,133,255
109,114,117,255
109,114,117,255
105,108,108,255
92,97,99,255
92,97,99,255
92,97,99,255
92,97,99,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
81,85,87,255
68,72,74,255
68,72,74,255
57,59,60,255
57,59,60,255
46,48,48,255
46,48,48,255
57,59,60,255
33,34,34,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,64,65,255
76,80,81,255
92,97,99,255
92,97,99,255
92,97,99,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
150,155,156,255
150,155,156,255
150,155,156,255
138,144,146,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
109,114,117,255
93,97,99,255
81,85,87,255
81,85,87,255
93,97,99,255
81,85,87,255
81,85,87,255
81,85,87,255
68,72,74,255
68,72,74,255
46,48,48,255
57,59,60,255
46,48,48,255
57,59,60,255
46,48,48,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,64,65,255
92,97,99,255
92,97,99,255
92,97,99,255
92,97,99,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
109,114,117,255
93,97,99,255
93,97,99,255
81,85,87,255
93,97,99,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
57,59,60,255
46,48,48,255
46,48,48,255
46,48,48,255
33,34,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,64,65,255
76,80,81,255
92,97,99,255
76,80,81,255
92,97,99,255
109,114,117,255
109,114,117,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
138,144,146,255
138,144,146,255
125,130,133,255
125,130,133,255
109,114,117,255
125,130,133,255
109,114,117,255
93,97,99,255
93,97,99,255
81,85,87,255
68,72,74,255
68,72,74,255
68,72,74,255
57,59,60,255
68,72,74,255
57,59,60,255
57,59,60,255
57,59,60,255
46,48,48,255
33,34,34,255
7,7,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,48,48,255
62,64,65,255
76,80,81,255
76,80,81,255
92,97,99,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
109,114,117,255
109,114,117,255
109,114,117,255
93,97,99,255
81,85,87,255
68,72,74,255
57,59,60,255
68,72,74,255
68,72,74,255
46,48,48,255
46,48,48,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,255
7,7,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,48,48,255
62,64,65,255
62,64,65,255
76,80,81,255
92,97,99,255
92,97,99,255
109,114,117,255
109,114,117,255
109,114,117,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
125,130,133,255
109,114,117,255
109,114,117,255
92,97,99,255
81,85,87,255
68,72,74,255
57,59,60,255
46,48,48,255
46,48,48,255
57,59,60,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,255
7,7,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,48,48,255
46,48,48,255
62,64,65,255
62,64,65,255
76,80,81,255
92,97,99,255
92,97,99,255
92,97,99,255
109,114,117,255
109,114,117,255
109,114,117,255
109,114,117,255
109,114,117,255
92,97,99,255
93,97,99,255
68,72,74,255
57,59,60,255
57,59,60,255
46,48,48,255
46,48,48,255
33,34,34,255
33,34,34,255
33,34,34,255
7,7,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,77
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,48,48,255
46,48,48,255
62,64,65,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
76,80,81,255
57,59,60,255
57,59,60,255
46,48,48,255
33,34,34,255
33,34,34,255
7,7,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,52
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,48,48,255
62,64,65,255
62,64,65,255
62,64,65,255
62,64,65,255
62,64,65,255
62,64,65,255
62,64,65,255
46,48,48,255
46,48,48,255
33,34,34,255
33,34,34,255
0,0,0,69
0,0,0,60
0,0,0,50
0,0,0,41
0,0,0,32
0,0,0,23
0,0,0,14
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
