# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
80,55,36,255
96,70,45,255
61,40,26,255
80,55,36,255
96,70,45,255
118,89,58,255
96,70,45,255
118,89,58,255
118,89,58,255
118,89,58,255
96,70,45,255
61,40,26,255
80,55,36,255
96,70,45,255
91,66,42,255
41,25,17,255
41,25,17,255
41,25,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,97
0,0,0,128
0,0,0,128
0,0,0,128
80,55,36,255
96,70,45,255
96,70,45,255
61,40,26,255
80,55,36,255
118,89,58,255
118,89,58,255
96,70,45,255
118,89,58,255
118,89,58,255
96,70,45,255
96,70,45,255
61,40,26,255
80,55,36,255
96,70,45,255
96,70,45,255
61,40,26,255
57,36,24,255
66,42,26,255
41,25,17,255
41,25,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,62
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
0,0,0,128
80,55,36,255
80,55,36,255
80,55,36,255
80,55,36,255
80,55,36,255
96,70,45,255
133,102,64,255
118,89,58,255
96,70,45,255
118,89,58,255
118,89,58,255
96,70,45,255
96,70,45,255
61,40,26,255
80,55,36,255
96,70,45,255
96,70,45,255
80,55,36,255
61,40,26,255
54,34,22,255
54,34,22,255
41,25,17,255
41,25,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,92
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,40,26,255
96,70,45,255
133,102,64,255
133,102,64,255
96,70,45,255
96,70,45,255
133,102,64,255
118,89,58,255
96,70,45,255
96,70,45,255
61,40,26,255
80,55,36,255
80,55,36,255
96,70,45,255
80,55,36,255
61,40,26,255
61,40,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
96,70,45,255
133,102,64,255
133,102,64,255
96,70,45,255
96,70,45,255
96,70,45,255
133,102,64,255
118,89,58,255
96,70,45,255
80,55,36,255
61,40,26,255
61,40,26,255
80,55,36,255
96,70,45,255
95,69,45,255
61,40,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,107
0,0,0,128
0,0,0,128
0,0,0,128
96,70,45,255
133,102,64,255
133,102,64,255
96,70,45,255
80,55,36,255
61,40,26,255
96,70,45,255
133,102,64,255
133,102,64,255
96,70,45,255
80,55,36,255
61,40,26,255
61,40,26,255
61,40,26,255
96,70,45,255
118,89,58,255
96,70,45,255
61,40,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
0,0,0,128
0,0,0,128
96,70,45,255
133,102,64,255
133,102,64,255
80,55,36,255
61,40,26,255
61,40,26,255
61,40,26,255
96,70,45,255
118,89,58,255
133,102,64,255
96,70,45,255
61,40,26,255
61,40,26,255
61,40,26,255
61,40,26,255
80,55,36,255
96,70,45,255
96,70,45,255
96,70,45,255
61,40,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,87
96,70,45,255
96,70,45,255
96,70,45,255
80,55,36,255
61,40,26,255
0,0,0,128
0,0,0,128
0,0,0,128
96,70,45,255
118,89,58,255
133,102,64,255
96,70,45,255
61,40,26,255
61,40,26,255
0,0,0,128
0,0,0,128
61,40,26,255
61,40,26,255
80,55,36,255
96,70,45,255
96,70,45,255
80,55,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,87
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
96,70,45,255
133,102,64,255
96,70,45,255
61,40,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,40,26,255
80,55,36,255
80,55,36,255
61,40,26,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,74
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,55
0,0,0,122
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
96,70,45,255
118,89,58,255
80,55,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,85
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,11
0,0,0,65
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
96,70,45,255
80,55,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,63
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,25
0,0,0,55
0,0,0,80
0,0,0,98
0,0,0,113
0,0,0,119
0,0,0,126
0,0,0,128
0,0,0,121
0,0,0,117
0,0,0,105
0,0,0,90
0,0,0,69
0,0,0,45
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
