# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
35,36,31,255
45,45,39,255
50,50,43,255
134,142,134,255
140,148,143,255
172,174,161,255
199,200,190,255
128,128,125,255
96,98,95,255
54,55,51,255
37,38,33,255
37,38,33,0
37,38,33,0
37,38,33,0
37,38,33,0
37,38,33,0
37,38,33,0
37,38,33,0
37,38,33,0
37,38,33,0
37,38,33,0
37,38,33,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,99,87,255
106,106,94,255
98,98,89,255
100,105,104,255
142,151,152,255
153,167,172,255
136,156,168,255
134,160,177,255
170,184,191,255
186,192,194,255
185,191,193,255
155,162,160,255
67,69,66,255
84,84,73,255
87,86,75,255
54,54,47,255
106,114,104,255
127,136,133,255
159,156,147,255
168,168,157,255
134,134,131,255
97,97,93,255
49,49,42,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,87,77,255
109,109,97,255
102,102,89,255
99,102,96,255
116,122,121,255
160,170,172,255
146,162,171,255
134,160,177,255
180,192,199,255
190,196,196,255
189,196,197,255
161,168,167,255
87,88,84,255
125,125,113,255
93,92,81,255
53,53,46,255
32,34,31,255
115,118,109,255
140,141,131,255
128,128,125,255
120,121,117,255
87,88,83,255
48,48,41,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
79,79,72,255
98,98,88,255
110,110,97,255
104,104,93,255
105,109,106,255
161,171,170,255
146,161,169,255
141,164,178,255
181,192,199,255
187,195,197,255
186,192,194,255
166,173,172,255
116,118,113,255
150,150,137,255
124,124,111,255
98,98,86,255
53,53,46,255
58,58,51,255
76,76,69,255
109,109,106,255
109,110,104,255
77,78,72,255
48,48,42,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,78,71,255
96,96,86,255
90,90,82,255
112,113,100,255
108,111,106,255
156,163,162,255
145,159,166,255
144,165,178,255
184,195,200,255
192,200,201,255
190,196,198,255
171,177,177,255
122,125,121,255
164,165,151,255
155,155,142,255
119,119,106,255
93,93,81,255
92,92,80,255
79,79,70,255
138,139,131,255
138,137,130,255
98,98,90,255
45,46,41,255
17,17,15,255
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
17,17,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
26,26,24,255
96,96,86,255
89,89,82,255
102,102,92,255
104,106,102,255
161,168,166,255
146,157,163,255
148,167,178,255
192,200,204,255
192,198,200,255
191,197,200,255
173,181,180,255
121,124,121,255
181,182,169,255
135,136,119,255
143,143,129,255
135,135,119,255
106,106,92,255
90,90,79,255
119,118,109,255
140,140,135,255
94,94,87,255
50,50,46,255
18,18,16,255
18,18,16,0
18,18,16,0
18,18,16,0
18,18,16,0
18,18,16,0
18,18,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
19,19,17,255
94,94,86,255
109,109,100,255
116,115,103,255
100,101,96,255
165,170,167,255
148,159,162,255
144,164,175,255
190,199,202,255
192,197,198,255
185,192,195,255
172,180,180,255
136,139,137,255
203,204,194,255
171,172,156,255
166,167,154,255
134,129,116,255
132,127,114,255
110,110,96,255
124,125,114,255
146,148,144,255
93,93,86,255
52,52,47,255
18,19,17,255
18,19,17,0
18,19,17,0
18,19,17,0
18,19,17,0
18,19,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
21,21,19,255
105,104,95,255
102,102,95,255
112,112,101,255
95,97,91,255
162,166,160,255
151,156,156,255
160,172,175,255
194,201,200,255
196,201,202,255
191,199,200,255
170,178,180,255
139,143,141,255
200,201,192,255
162,162,148,255
166,167,154,255
126,127,112,255
127,127,113,255
121,121,105,255
119,120,111,255
145,149,147,255
89,90,84,255
52,52,47,255
18,18,17,255
18,18,17,0
18,18,17,0
18,18,17,0
18,18,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,39,35,255
118,117,108,255
111,111,104,255
98,98,91,255
94,95,90,255
164,168,162,255
158,162,158,255
162,166,165,255
188,193,192,255
194,199,199,255
195,200,203,255
173,181,184,255
142,145,144,255
203,205,197,255
170,170,156,255
166,166,152,255
131,131,117,255
129,130,115,255
122,120,107,255
112,113,104,255
135,139,137,255
88,89,83,255
54,56,51,255
20,20,18,255
20,20,18,0
20,20,18,0
20,20,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
28,28,27,255
124,124,116,255
109,109,103,255
89,89,83,255
98,99,95,255
156,158,152,255
154,156,152,255
156,160,158,255
178,183,183,255
185,189,188,255
190,196,198,255
175,183,186,255
145,149,147,255
204,205,197,255
168,169,154,255
145,146,133,255
127,127,112,255
102,103,93,255
98,98,87,255
100,100,91,255
117,120,115,255
86,86,81,255
61,61,57,255
21,21,19,255
21,21,19,0
21,21,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,58,57,255
119,119,111,255
147,147,140,255
114,115,107,255
95,96,91,255
163,165,158,255
142,145,142,255
143,146,141,255
157,163,161,255
166,171,169,255
179,186,185,255
172,180,181,255
150,154,153,255
192,193,183,255
157,157,144,255
155,155,142,255
145,145,132,255
112,113,102,255
85,85,76,255
81,81,73,255
95,96,89,255
71,72,65,255
48,49,45,255
22,22,21,255
22,22,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,106,118,255
112,115,112,255
153,153,147,255
135,135,126,255
87,88,83,255
145,148,140,255
147,151,148,255
148,152,148,255
144,148,144,255
160,166,164,255
170,175,174,255
166,171,169,255
141,144,141,255
205,205,198,255
195,196,188,255
162,162,150,255
172,173,162,255
140,140,128,255
93,93,86,255
85,85,76,255
70,71,64,255
54,54,48,255
48,49,44,255
22,22,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
