# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
35,18,6,255
35,18,6,255
35,18,6,255
53,27,10,255
35,18,6,255
53,27,10,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
0,0,0,128
53,27,10,255
68,36,14,255
68,36,14,255
82,45,18,255
82,45,18,255
82,45,18,255
82,45,18,255
61,32,12,255
61,32,12,255
61,32,12,255
61,32,12,255
61,32,12,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
61,32,12,255
53,27,10,255
61,32,12,255
53,27,10,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
35,18,6,255
0,0,0,128
0,0,0,128
53,27,10,255
68,36,14,255
68,36,14,255
82,45,18,255
82,45,18,255
82,45,18,255
82,45,18,255
61,32,12,255
61,32,12,255
61,32,12,255
61,32,12,255
61,32,12,255
53,27,10,255
61,32,12,255
61,32,12,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
61,32,12,255
53,27,10,255
61,32,12,255
53,27,10,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
35,18,6,255
0,0,0,128
0,0,0,128
53,27,10,255
68,36,14,255
68,36,14,255
82,45,18,255
82,45,18,255
82,45,18,255
82,45,18,255
76,41,16,255
76,41,16,255
76,41,16,255
76,41,16,255
76,41,16,255
61,32,12,255
68,36,14,255
61,32,12,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
61,32,12,255
53,27,10,255
61,32,12,255
53,27,10,255
61,32,12,255
61,32,12,255
68,36,14,255
61,32,12,255
53,27,10,255
53,27,10,255
53,27,10,255
61,32,12,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
35,18,6,255
0,0,0,128
0,0,0,128
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
53,27,10,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
35,18,6,255
53,27,10,255
68,36,14,255
68,36,14,255
61,32,12,255
53,27,10,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
53,27,10,255
61,32,12,255
68,36,14,255
68,36,14,255
53,27,10,255
35,18,6,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
68,36,14,255
68,36,14,255
68,36,14,255
68,36,14,255
68,36,14,255
35,18,6,255
53,27,10,255
53,27,10,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
53,27,10,255
53,27,10,255
35,18,6,255
61,32,12,255
61,32,12,255
61,32,12,255
61,32,12,255
61,32,12,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,27,10,255
99,56,24,255
91,51,21,255
82,45,18,255
82,45,18,255
68,36,14,255
35,18,6,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
35,18,6,255
61,32,12,255
68,36,14,255
68,36,14,255
76,41,16,255
76,41,16,255
53,27,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,32,12,255
99,56,24,255
99,56,24,255
91,51,21,255
82,45,18,255
61,32,12,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
61,32,12,255
68,36,14,255
76,41,16,255
82,45,18,255
82,45,18,255
53,27,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,27,10,255
91,51,21,255
99,56,24,255
91,51,21,255
82,45,18,255
61,32,12,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
61,32,12,255
68,36,14,255
76,41,16,255
82,45,18,255
82,45,18,255
61,32,12,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,27,10,255
82,45,18,255
91,51,21,255
91,51,21,255
82,45,18,255
68,36,14,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
61,32,12,255
68,36,14,255
76,41,16,255
76,41,16,255
68,36,14,255
53,27,10,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
35,18,6,255
35,18,6,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
35,18,6,255
35,18,6,255
35,18,6,255
53,27,10,255
53,27,10,255
53,27,10,255
53,27,10,255
0,0,0,128
0,0,0,128
