# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,39,255
0,0,0,75
36,69,27,0
0,0,0,0
0,0,0,0
72,128,50,0
72,128,50,255
52,100,39,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
38,72,28,0
38,72,28,154
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,68
27,52,22,163
27,52,22,0
27,52,22,0
27,52,22,0
27,52,22,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,0
42,80,31,0
52,100,39,0
52,100,39,0
52,100,39,255
52,100,39,255
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,79,31,0
41,79,31,141
0,0,0,0
36,69,27,0
0,0,0,0
72,128,50,0
72,128,50,0
72,128,50,255
72,128,50,255
39,76,32,0
52,100,39,0
52,100,39,0
52,100,39,0
38,72,28,0
38,72,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39,76,32,0
39,76,32,0
39,76,32,255
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,0
42,80,31,0
44,85,33,0
44,85,33,0
44,85,33,130
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,79,31,0
41,79,31,0
0,0,0,0
36,69,27,0
40,76,30,0
40,76,30,0
40,76,30,0
40,76,30,146
0,0,0,87
39,76,32,255
52,100,39,255
52,100,39,0
52,100,39,0
38,72,28,0
38,72,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,255
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,0
42,80,31,0
44,85,33,0
44,85,33,0
44,85,33,0
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,79,31,0
41,79,31,0
0,0,0,0
36,69,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,47
0,0,0,0
46,86,37,255
72,128,50,255
72,128,50,0
72,128,50,0
72,128,50,0
38,72,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,147,49,0
89,147,49,0
89,147,49,0
89,147,49,0
89,147,49,255
52,100,39,255
52,100,39,0
52,100,39,0
52,100,39,0
52,100,39,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,0
42,80,31,0
44,85,33,0
44,85,33,0
44,85,33,0
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,79,31,0
41,79,31,0
0,0,0,0
36,69,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,70,30,0
37,70,30,137
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
38,72,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,255
72,128,50,255
72,128,50,0
72,128,50,0
72,128,50,0
72,128,50,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,0
42,80,31,0
44,85,33,0
44,85,33,0
44,85,33,0
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,79,31,0
41,79,31,0
0,0,0,0
36,69,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,72,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,58
31,60,25,141
31,60,25,0
31,60,25,0
31,60,25,0
31,60,25,0
255,255,255,0
41,78,30,0
41,78,30,0
72,128,50,0
72,128,50,0
42,80,31,0
44,85,33,0
44,85,33,0
44,85,33,0
52,100,39,0
52,100,39,0
52,100,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,79,31,0
41,79,31,0
0,0,0,0
36,69,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38,72,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
