# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
101,82,62,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
181,158,135,255
160,130,114,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
101,82,62,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
160,130,114,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
181,158,135,255
160,130,114,255
125,105,81,255
137,116,90,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
137,116,90,255
113,94,72,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
181,158,135,255
160,130,114,255
125,105,81,255
137,116,90,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
137,116,90,255
101,82,62,255
88,72,57,255
101,82,62,255
113,94,72,255
113,94,72,255
121,103,79,255
125,105,81,255
125,105,81,255
121,103,79,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
181,158,135,255
205,192,160,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
181,158,135,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
125,105,81,255
137,116,90,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
121,103,79,255
121,103,79,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
125,105,81,255
137,116,90,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
113,94,72,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
121,103,79,255
117,100,77,255
113,94,72,255
109,88,66,255
109,88,66,255
113,94,72,255
113,94,72,255
113,94,72,255
101,82,62,255
88,72,57,255
160,130,114,255
181,158,135,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
225,217,196,255
225,217,196,255
225,217,196,255
225,217,196,255
205,192,160,255
125,105,81,255
137,116,90,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
137,116,90,255
137,116,90,255
137,116,90,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
125,105,81,255
88,72,57,255
101,82,62,255
109,88,66,255
113,94,72,255
125,105,81,255
125,105,81,255
121,103,79,255
125,105,81,255
125,105,81,255
121,103,79,255
113,94,72,255
117,100,77,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
109,88,66,255
88,72,57,255
101,82,62,255
160,130,114,255
181,158,135,255
181,158,135,255
181,158,135,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
125,105,81,255
137,116,90,255
150,129,103,255
150,129,103,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
150,129,103,255
137,116,90,255
101,82,62,255
88,72,57,255
101,82,62,255
109,88,66,255
109,88,66,255
113,94,72,255
117,100,77,255
117,100,77,255
113,94,72,255
117,100,77,255
125,105,81,255
137,116,90,255
137,116,90,255
125,105,81,255
117,100,77,255
113,94,72,255
101,82,62,255
79,60,43,255
79,60,43,255
79,60,43,255
88,72,57,255
101,82,62,255
160,130,114,255
160,130,114,255
160,130,114,255
205,192,160,255
205,192,160,255
181,158,135,255
181,158,135,255
181,158,135,255
125,105,81,255
137,116,90,255
150,129,103,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
150,129,103,255
150,129,103,255
137,116,90,255
137,116,90,255
137,116,90,255
150,129,103,255
150,129,103,255
150,129,103,255
113,94,72,255
88,72,57,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
113,94,72,255
117,100,77,255
125,105,81,255
137,116,90,255
137,116,90,255
125,105,81,255
117,100,77,255
113,94,72,255
109,88,66,255
88,72,57,255
79,60,43,255
79,60,43,255
88,72,57,255
88,72,57,255
88,72,57,255
79,60,43,255
60,47,32,255
160,130,114,255
205,192,160,255
205,192,160,255
205,192,160,255
181,158,135,255
113,94,72,255
137,116,90,255
150,129,103,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
125,105,81,255
137,116,90,255
137,116,90,255
150,129,103,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
150,129,103,255
150,129,103,255
125,105,81,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
113,94,72,255
113,94,72,255
117,100,77,255
125,105,81,255
137,116,90,255
125,105,81,255
117,100,77,255
113,94,72,255
113,94,72,255
109,88,66,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
88,72,57,255
60,47,32,255
160,130,114,255
181,158,135,255
205,192,160,255
181,158,135,255
113,94,72,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
125,105,81,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
137,116,90,255
150,129,103,255
137,116,90,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
117,100,77,255
113,94,72,255
109,88,66,255
101,82,62,255
88,72,57,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
88,72,57,255
88,72,57,255
68,54,36,255
160,130,114,255
181,158,135,255
160,130,114,255
113,94,72,255
125,105,81,255
137,116,90,255
137,116,90,255
137,116,90,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
125,105,81,255
113,94,72,255
109,88,66,255
88,72,57,255
88,72,57,255
101,82,62,255
101,82,62,255
109,88,66,255
113,94,72,255
125,105,81,255
137,116,90,255
137,116,90,255
101,82,62,255
109,88,66,255
113,94,72,255
113,94,72,255
117,100,77,255
125,105,81,255
125,105,81,255
125,105,81,255
113,94,72,255
113,94,72,255
109,88,66,255
101,82,62,255
88,72,57,255
101,82,62,255
101,82,62,255
101,82,62,255
101,82,62,255
109,88,66,255
109,88,66,255
109,88,66,255
101,82,62,255
88,72,57,255
68,54,36,255
