# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
15,21,29,255
17,20,30,255
16,20,28,255
17,21,29,255
17,21,28,255
17,22,29,255
17,21,30,255
18,21,30,255
17,21,30,255
16,21,28,255
16,20,29,255
18,20,31,255
19,21,32,255
18,24,31,255
18,23,31,255
18,20,31,255
17,19,29,255
18,20,31,255
19,22,31,255
19,24,33,255
19,22,31,255
19,23,32,255
18,21,32,255
18,22,32,255
17,21,30,255
18,21,30,255
18,22,31,255
15,19,28,255
16,19,29,255
17,20,29,255
15,19,28,255
15,18,28,255
15,18,27,255
15,18,27,255
15,18,27,255
13,14,17,255
50,41,45,255
56,52,52,255
72,67,69,255
67,63,67,255
50,46,46,255
60,55,59,255
78,74,73,255
55,47,53,255
88,81,87,255
79,71,77,255
89,82,91,255
77,74,75,255
97,91,99,255
85,80,84,255
66,58,63,255
95,93,98,255
87,82,88,255
83,78,82,255
82,80,87,255
87,84,88,255
94,90,96,255
68,60,64,255
86,81,88,255
82,80,86,255
74,71,76,255
86,82,86,255
97,92,97,255
95,94,95,255
93,92,95,255
94,93,95,255
85,83,87,255
84,83,86,255
97,97,98,255
100,100,103,255
81,81,81,255
112,112,117,255
108,106,112,255
82,83,86,255
101,100,104,255
109,108,114,255
83,81,81,255
79,77,75,255
112,114,119,255
77,74,74,255
105,102,107,255
82,78,80,255
91,90,94,255
85,87,97,255
181,181,182,255
172,173,176,255
167,169,171,255
164,164,166,255
163,160,162,255
160,159,160,255
159,156,160,255
158,155,159,255
159,157,159,255
158,158,160,255
161,162,164,255
166,167,169,255
164,164,166,255
159,160,162,255
163,163,164,255
162,164,164,255
162,161,163,255
163,163,166,255
165,166,167,255
163,163,166,255
162,163,163,255
162,161,163,255
161,162,163,255
163,162,165,255
164,165,166,255
167,168,168,255
166,169,169,255
166,168,168,255
166,166,167,255
167,168,168,255
167,168,170,255
167,168,170,255
167,168,170,255
167,168,170,255
166,169,168,255
164,164,166,255
164,165,166,255
164,166,167,255
165,166,167,255
163,163,166,255
164,163,166,255
162,164,163,255
161,160,161,255
158,159,161,255
158,159,161,255
162,161,163,255
166,166,168,255
0,0,0,255
12,8,14,255
21,10,21,255
20,13,19,255
17,8,16,255
20,13,20,255
22,17,23,255
19,11,19,255
20,13,19,255
26,18,26,255
26,17,26,255
19,12,19,255
33,22,31,255
16,8,14,255
19,10,17,255
19,13,21,255
35,25,34,255
32,23,29,255
23,14,24,255
21,13,22,255
26,14,24,255
16,9,16,255
34,25,32,255
34,24,32,255
34,24,32,255
22,14,21,255
17,10,18,255
36,25,34,255
27,18,25,255
34,23,32,255
27,18,24,255
20,12,21,255
19,12,21,255
35,25,32,255
26,15,25,255
35,25,33,255
34,23,32,255
27,17,25,255
37,27,35,255
23,14,24,255
20,11,19,255
23,15,25,255
36,27,35,255
17,10,18,255
36,24,34,255
20,11,19,255
37,27,35,255
39,28,38,255
14,14,19,255
116,107,109,255
73,65,71,255
75,69,70,255
76,71,72,255
67,58,65,255
78,75,78,255
96,92,98,255
90,83,90,255
101,96,101,255
80,76,76,255
82,78,82,255
93,88,98,255
98,94,99,255
99,96,104,255
98,98,103,255
118,119,124,255
105,104,109,255
120,120,125,255
127,126,133,255
110,104,112,255
94,92,97,255
126,124,133,255
103,100,109,255
105,104,109,255
114,112,120,255
95,92,97,255
104,103,108,255
131,132,142,255
127,128,134,255
127,129,137,255
124,126,133,255
122,123,129,255
116,116,120,255
127,132,137,255
126,128,135,255
93,92,97,255
103,104,109,255
94,92,97,255
110,107,109,255
93,90,93,255
104,103,105,255
122,125,132,255
99,96,101,255
118,120,125,255
98,99,102,255
120,120,124,255
98,97,100,255
12,11,15,255
123,115,120,255
58,54,55,255
70,66,67,255
63,55,62,255
85,78,83,255
65,59,62,255
95,88,97,255
81,76,82,255
78,74,78,255
99,95,103,255
81,78,83,255
94,93,99,255
96,95,100,255
108,104,110,255
83,81,86,255
109,110,113,255
105,103,109,255
105,101,108,255
103,99,108,255
97,93,101,255
82,80,85,255
85,85,88,255
87,84,88,255
92,91,96,255
116,120,125,255
88,90,90,255
105,108,110,255
92,91,99,255
104,105,106,255
97,91,100,255
99,100,102,255
115,114,123,255
101,98,105,255
104,106,111,255
107,107,113,255
98,96,101,255
89,87,90,255
112,113,121,255
98,98,102,255
119,121,125,255
104,105,108,255
100,99,103,255
89,86,89,255
117,120,124,255
90,90,95,255
115,115,124,255
89,90,93,255
13,12,16,255
112,106,111,255
61,54,57,255
58,52,54,255
69,64,70,255
63,59,61,255
63,61,63,255
73,68,72,255
71,65,72,255
70,65,72,255
82,79,86,255
83,83,88,255
70,67,72,255
91,89,97,255
90,86,95,255
84,80,86,255
93,94,97,255
88,87,92,255
98,102,105,255
91,93,96,255
82,83,86,255
96,96,102,255
101,103,109,255
104,105,112,255
82,82,86,255
82,82,86,255
96,96,100,255
91,92,96,255
89,91,94,255
95,96,101,255
74,70,76,255
92,91,97,255
81,79,81,255
91,90,95,255
77,77,80,255
92,93,97,255
98,102,106,255
72,72,76,255
80,74,80,255
88,84,88,255
89,89,93,255
75,72,78,255
88,88,91,255
84,82,87,255
101,103,107,255
78,80,81,255
97,97,104,255
95,95,101,255
12,11,16,255
90,86,90,255
41,35,40,255
50,48,50,255
47,43,44,255
54,51,55,255
53,49,54,255
54,52,54,255
69,66,70,255
66,63,68,255
72,69,74,255
63,62,66,255
68,67,71,255
67,65,69,255
77,74,80,255
68,66,70,255
64,63,67,255
67,67,70,255
63,63,66,255
83,85,91,255
72,71,75,255
73,72,76,255
81,84,86,255
72,76,77,255
72,70,75,255
85,86,91,255
72,71,75,255
73,76,78,255
63,61,66,255
82,84,88,255
73,72,77,255
73,74,78,255
77,74,80,255
59,58,62,255
69,68,72,255
79,81,84,255
72,72,75,255
79,78,85,255
77,77,81,255
68,65,68,255
70,69,75,255
61,58,62,255
82,82,86,255
77,77,81,255
78,79,83,255
73,73,77,255
68,67,71,255
63,62,66,255
5,6,9,255
69,66,66,255
31,26,29,255
39,34,37,255
37,33,35,255
46,43,47,255
46,43,46,255
49,47,50,255
38,36,36,255
52,50,53,255
49,47,49,255
45,42,46,255
48,46,48,255
51,49,52,255
62,63,66,255
56,54,59,255
48,48,50,255
60,59,63,255
53,51,56,255
58,57,61,255
51,51,54,255
51,51,54,255
60,62,63,255
51,51,53,255
62,63,67,255
54,54,57,255
52,51,55,255
66,66,69,255
62,61,64,255
55,54,57,255
55,52,57,255
50,48,51,255
57,57,60,255
47,47,49,255
53,53,56,255
57,55,59,255
60,60,63,255
56,53,56,255
60,59,62,255
62,61,65,255
62,61,65,255
56,53,55,255
52,52,54,255
57,58,59,255
55,55,57,255
60,60,62,255
56,54,57,255
66,68,72,255
5,5,9,255
47,45,45,255
29,25,28,255
25,21,22,255
35,32,35,255
29,27,27,255
36,33,37,255
33,31,32,255
33,29,31,255
37,34,38,255
37,34,37,255
37,36,39,255
42,43,44,255
40,39,41,255
43,43,44,255
44,43,46,255
41,39,41,255
49,47,50,255
49,48,51,255
55,55,58,255
41,41,41,255
51,52,55,255
43,43,44,255
49,49,51,255
53,53,56,255
49,47,51,255
43,43,45,255
37,37,39,255
44,43,45,255
37,36,37,255
50,48,51,255
33,31,32,255
36,35,36,255
36,34,36,255
41,41,43,255
35,33,33,255
37,35,37,255
44,42,43,255
47,47,49,255
44,43,43,255
33,31,33,255
39,38,39,255
43,43,43,255
43,39,43,255
39,39,40,255
46,45,48,255
43,41,43,255
52,52,55,255
26,26,28,255
70,68,67,255
55,54,52,255
55,54,54,255
55,55,55,255
58,57,57,255
57,56,57,255
57,57,57,255
57,58,58,255
60,59,61,255
61,61,61,255
61,61,61,255
60,61,62,255
60,61,62,255
60,61,61,255
60,61,61,255
60,61,61,255
60,61,61,255
60,61,61,255
60,61,61,255
60,61,61,255
60,60,61,255
59,60,61,255
59,60,61,255
59,60,61,255
59,60,61,255
60,60,60,255
60,60,60,255
58,57,58,255
57,57,57,255
57,57,57,255
55,55,55,255
55,54,55,255
55,54,54,255
55,54,55,255
54,52,52,255
51,49,48,255
51,49,49,255
51,51,51,255
53,52,52,255
55,54,54,255
53,52,52,255
54,53,54,255
54,55,54,255
55,55,56,255
57,56,55,255
58,58,58,255
59,59,59,255
9,8,11,255
10,11,11,255
10,10,11,255
6,5,8,255
5,6,8,255
8,9,12,255
11,10,12,255
8,8,11,255
10,9,12,255
10,10,13,255
8,8,11,255
11,11,14,255
14,15,16,255
14,16,18,255
12,12,15,255
13,14,15,255
11,11,13,255
8,8,11,255
7,8,10,255
13,15,16,255
10,9,11,255
8,8,11,255
8,8,11,255
12,13,15,255
11,11,13,255
8,8,11,255
11,11,13,255
13,15,16,255
11,11,14,255
10,10,12,255
11,11,13,255
9,10,12,255
9,9,12,255
6,7,10,255
14,14,16,255
12,14,16,255
11,11,12,255
7,7,10,255
7,7,10,255
11,11,14,255
10,10,12,255
9,9,11,255
8,10,11,255
12,13,16,255
12,14,16,255
11,11,15,255
13,14,16,255
8,8,11,255
