# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,41,48,255
57,7,21,255
56,10,22,255
122,57,60,255
151,80,78,255
117,56,57,255
106,44,50,255
102,42,49,255
63,11,24,255
63,12,24,255
98,38,46,255
99,40,46,255
100,41,47,255
67,14,26,255
63,11,24,255
93,35,42,255
112,49,53,255
114,52,56,255
152,81,79,255
130,65,65,255
71,17,30,255
59,8,22,255
91,33,42,255
115,54,56,255
100,40,47,255
59,8,22,255
59,8,22,255
119,54,59,255
152,82,79,255
124,58,61,255
104,43,49,255
106,44,49,255
63,11,24,255
63,12,25,255
96,37,45,255
23,5,9,255
50,9,20,255
48,9,18,255
49,10,20,255
49,9,18,255
48,7,18,255
66,17,27,255
90,37,43,255
68,20,29,255
58,8,20,255
106,47,51,255
108,49,53,255
71,20,31,255
104,46,50,255
109,48,53,255
60,10,24,255
66,16,26,255
108,46,52,255
75,20,31,255
64,12,24,255
62,11,24,255
65,13,26,255
66,14,26,255
65,14,26,255
65,13,26,255
65,13,26,255
66,14,26,255
65,13,26,255
63,11,24,255
60,9,22,255
71,17,29,255
102,42,47,255
83,26,37,255
58,8,22,255
111,49,53,255
116,53,56,255
76,22,33,255
108,45,51,255
115,51,56,255
63,10,23,255
68,15,27,255
107,46,52,255
76,22,31,255
64,12,25,255
62,11,24,255
65,13,26,255
66,14,26,255
66,14,26,255
26,6,10,255
54,12,21,255
51,10,20,255
48,8,18,255
60,16,26,255
103,49,51,255
65,19,29,255
62,14,24,255
84,34,38,255
94,42,45,255
115,52,56,255
144,75,74,255
91,35,42,255
138,72,71,255
107,49,52,255
100,43,48,255
99,42,47,255
71,18,29,255
74,20,31,255
121,56,59,255
83,27,36,255
63,12,24,255
65,13,26,255
68,16,28,255
67,15,27,255
67,14,27,255
67,15,26,255
63,12,25,255
70,17,29,255
125,59,62,255
81,25,35,255
68,15,26,255
96,38,45,255
110,47,53,255
115,52,55,255
146,77,76,255
98,38,45,255
145,76,75,255
119,54,58,255
106,46,52,255
106,45,50,255
72,18,30,255
73,19,30,255
119,55,59,255
87,30,38,255
63,11,24,255
65,13,26,255
68,16,28,255
25,6,10,255
48,9,19,255
79,32,37,255
88,36,41,255
82,36,39,255
111,54,55,255
114,57,58,255
139,74,72,255
117,56,58,255
83,33,37,255
111,54,55,255
99,40,45,255
63,11,25,255
98,40,45,255
113,52,56,255
98,38,45,255
117,55,58,255
149,80,77,255
136,69,68,255
125,59,63,255
111,49,54,255
104,43,50,255
104,43,49,255
66,15,27,255
67,14,26,255
65,13,26,255
98,37,45,255
106,44,50,255
109,48,53,255
126,60,63,255
131,65,67,255
152,81,78,255
129,63,64,255
96,38,44,255
122,58,61,255
105,44,50,255
62,11,24,255
96,36,44,255
123,58,61,255
101,39,47,255
115,51,56,255
152,81,78,255
138,69,70,255
124,59,61,255
110,49,54,255
104,43,48,255
105,44,50,255
66,14,27,255
23,4,9,255
47,7,18,255
57,15,23,255
115,60,59,255
96,45,47,255
94,42,46,255
79,29,36,255
89,35,41,255
64,14,26,255
60,11,23,255
61,11,23,255
62,15,26,255
73,19,30,255
68,15,27,255
63,11,24,255
60,11,22,255
58,9,21,255
100,38,46,255
87,31,39,255
114,52,55,255
116,52,57,255
149,80,77,255
82,26,35,255
61,10,23,255
63,11,24,255
61,10,24,255
73,18,30,255
145,76,73,255
120,57,59,255
114,52,55,255
92,35,42,255
94,37,43,255
70,16,28,255
63,12,24,255
64,12,25,255
69,15,28,255
73,18,30,255
67,14,27,255
66,14,25,255
63,12,25,255
61,10,23,255
99,39,46,255
89,31,40,255
114,52,55,255
115,52,56,255
151,80,77,255
84,28,37,255
61,10,23,255
33,11,15,255
94,44,46,255
109,56,56,255
90,39,43,255
54,10,21,255
95,46,48,255
91,39,44,255
69,23,30,255
60,11,23,255
64,13,24,255
67,14,27,255
61,13,25,255
69,16,28,255
67,15,26,255
63,14,25,255
67,14,27,255
64,13,24,255
78,26,33,255
101,40,46,255
127,61,63,255
63,11,23,255
101,41,47,255
137,70,70,255
123,59,62,255
95,37,44,255
116,53,56,255
138,70,70,255
111,49,54,255
63,11,23,255
120,57,58,255
113,49,54,255
83,26,36,255
65,12,25,255
66,14,26,255
67,15,27,255
68,15,27,255
68,15,27,255
68,15,27,255
68,15,27,255
67,14,26,255
65,13,26,255
83,26,36,255
97,38,46,255
129,64,64,255
65,12,26,255
99,39,46,255
137,70,69,255
126,60,62,255
40,18,19,255
111,55,57,255
74,32,35,255
47,6,17,255
43,5,17,255
82,33,38,255
135,71,69,255
131,65,66,255
78,26,35,255
60,12,25,255
63,14,26,255
62,14,26,255
63,14,26,255
67,15,27,255
69,16,28,255
64,13,25,255
73,20,31,255
128,63,65,255
151,80,78,255
114,50,55,255
59,8,22,255
58,8,22,255
94,36,43,255
136,68,69,255
129,64,65,255
137,68,70,255
108,46,51,255
58,7,21,255
59,8,22,255
97,39,46,255
150,80,77,255
142,74,74,255
87,29,38,255
67,14,27,255
68,16,28,255
69,16,28,255
69,16,28,255
69,16,28,255
69,16,28,255
67,15,27,255
76,20,32,255
131,65,66,255
150,80,78,255
118,54,57,255
59,8,22,255
58,8,22,255
91,33,42,255
136,68,69,255
36,12,16,255
100,48,49,255
105,53,53,255
77,30,35,255
51,7,19,255
103,47,50,255
104,49,51,255
91,35,41,255
56,14,23,255
56,12,22,255
61,13,25,255
66,15,26,255
69,16,28,255
65,14,25,255
63,14,25,255
64,13,24,255
67,15,27,255
92,36,43,255
113,50,54,255
124,58,61,255
60,9,23,255
90,32,40,255
136,69,69,255
128,61,63,255
99,39,47,255
121,57,59,255
139,70,70,255
100,40,47,255
59,9,22,255
115,52,56,255
122,57,61,255
98,38,45,255
71,16,28,255
66,14,26,255
68,15,27,255
68,15,28,255
68,15,28,255
68,15,28,255
68,15,27,255
67,14,26,255
68,13,26,255
95,36,44,255
109,48,53,255
126,61,63,255
62,10,22,255
87,29,39,255
136,69,69,255
130,63,64,255
22,4,8,255
45,7,18,255
61,20,28,255
107,56,54,255
84,35,40,255
97,45,47,255
78,28,36,255
75,25,33,255
55,8,21,255
57,10,22,255
64,12,25,255
59,11,24,255
70,18,28,255
64,13,25,255
62,12,23,255
65,12,26,255
58,9,21,255
82,27,35,255
85,29,37,255
121,56,59,255
104,43,49,255
143,75,74,255
88,30,39,255
62,11,24,255
62,11,24,255
61,10,23,255
79,24,36,255
140,72,72,255
106,44,50,255
120,56,58,255
92,35,41,255
82,26,36,255
61,10,23,255
64,12,25,255
65,13,26,255
65,13,26,255
73,19,30,255
65,13,26,255
65,13,26,255
64,12,25,255
61,10,24,255
87,29,39,255
84,27,37,255
121,56,59,255
104,44,50,255
143,75,73,255
90,31,39,255
63,11,24,255
24,6,9,255
52,11,21,255
68,26,30,255
88,39,43,255
98,45,49,255
103,46,49,255
106,52,53,255
136,72,70,255
99,44,47,255
79,28,35,255
112,52,54,255
93,34,42,255
55,8,21,255
80,28,36,255
118,53,58,255
87,32,41,255
105,44,50,255
152,81,79,255
127,65,65,255
117,52,57,255
115,51,55,255
116,52,56,255
99,39,46,255
65,13,26,255
67,14,26,255
65,13,26,255
92,33,42,255
113,51,55,255
115,53,57,255
117,53,57,255
128,61,64,255
152,81,78,255
120,56,59,255
88,31,40,255
117,52,57,255
95,36,43,255
61,10,23,255
86,28,37,255
117,54,57,255
93,34,42,255
103,43,48,255
152,81,78,255
134,67,68,255
117,52,57,255
113,50,55,255
115,51,56,255
101,41,47,255
65,13,26,255
27,6,11,255
50,10,20,255
55,17,24,255
52,9,21,255
68,21,30,255
111,56,56,255
78,30,36,255
70,24,31,255
100,42,47,255
107,48,54,255
109,51,52,255
129,66,66,255
83,30,38,255
132,67,67,255
108,49,53,255
112,49,54,255
112,50,55,255
87,30,39,255
90,33,40,255
130,63,64,255
89,31,41,255
63,11,24,255
78,23,33,255
69,16,28,255
67,15,27,255
67,14,27,255
78,23,33,255
64,13,24,255
77,23,33,255
133,67,67,255
95,37,44,255
86,28,37,255
106,46,52,255
112,50,54,255
115,51,55,255
138,70,70,255
94,36,43,255
136,69,69,255
116,54,57,255
111,48,53,255
113,50,56,255
87,30,39,255
90,33,41,255
128,63,64,255
93,35,43,255
62,11,24,255
77,23,33,255
69,16,28,255
25,5,10,255
49,10,20,255
52,11,20,255
50,10,19,255
51,9,20,255
61,13,22,255
56,11,21,255
71,23,32,255
65,19,27,255
55,11,22,255
99,44,49,255
120,59,60,255
80,25,35,255
125,60,61,255
106,48,52,255
59,12,23,255
68,17,27,255
91,32,40,255
65,13,27,255
67,14,27,255
64,12,25,255
65,13,26,255
66,14,26,255
66,14,26,255
66,14,26,255
66,14,26,255
66,14,26,255
65,13,26,255
63,11,24,255
64,12,26,255
62,10,23,255
85,29,38,255
78,24,34,255
64,12,24,255
112,50,54,255
131,64,66,255
83,26,36,255
123,57,60,255
116,54,57,255
68,15,27,255
71,16,28,255
91,33,42,255
66,13,27,255
67,14,27,255
64,12,25,255
65,13,26,255
66,14,26,255
66,14,26,255
