# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
147,147,147,255
135,135,135,255
135,135,135,255
147,147,147,255
120,120,120,255
120,120,120,255
135,135,135,255
135,135,135,255
107,107,107,255
135,135,135,255
107,107,107,255
135,135,135,255
135,135,135,255
135,135,135,255
147,147,147,255
147,147,147,255
135,135,135,255
120,120,120,255
120,120,120,255
135,135,135,255
135,135,135,255
135,135,135,255
135,135,135,255
165,165,164,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
56,55,55,255
77,77,77,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
223,224,223,255
135,135,135,255
181,182,181,255
147,147,147,255
147,147,147,255
135,135,135,255
135,135,135,255
65,64,64,255
77,77,77,255
107,107,107,255
135,135,135,255
135,135,135,255
135,135,135,255
147,147,147,255
135,135,135,255
135,135,135,255
147,147,147,255
120,120,120,255
120,120,120,255
135,135,135,255
135,135,135,255
135,135,135,255
120,120,120,255
107,107,107,255
120,120,120,255
107,107,107,255
120,120,120,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
87,87,86,255
165,165,164,255
107,107,107,255
120,120,120,255
120,120,120,255
120,120,120,255
56,55,55,255
77,77,77,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
211,211,210,255
135,135,135,255
165,165,164,255
147,147,147,255
147,147,147,255
147,147,147,255
135,135,135,255
56,55,55,255
77,77,77,255
77,77,77,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
120,120,120,255
120,120,120,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
96,96,96,255
87,87,86,255
87,87,86,255
87,87,86,255
96,96,96,255
96,96,96,255
107,107,107,255
96,96,96,255
87,87,86,255
165,165,164,255
87,87,86,255
96,96,96,255
107,107,107,255
107,107,107,255
56,55,55,255
87,87,86,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
223,224,223,255
96,96,96,255
96,96,96,255
96,96,96,255
87,87,86,255
77,77,77,255
56,55,55,255
56,55,55,255
135,135,135,255
165,165,164,255
181,182,181,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
165,165,164,255
96,96,96,255
77,77,77,255
77,77,77,255
77,77,77,255
65,64,64,255
56,55,55,255
56,55,55,255
135,135,135,255
77,77,77,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
196,196,195,255
196,196,195,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
181,182,181,255
120,120,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
239,240,239,255
223,224,223,255
239,240,239,255
239,240,239,255
239,240,239,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
107,107,107,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
96,96,96,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
87,87,86,255
87,87,86,255
96,96,96,255
87,87,86,255
87,87,86,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
87,87,86,255
87,87,86,255
77,77,77,255
77,77,77,255
65,64,64,255
77,77,77,255
65,64,64,255
65,64,64,255
56,55,55,255
65,64,64,255
77,77,77,255
77,77,77,255
77,77,77,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
96,96,96,255
107,107,107,255
107,107,107,255
107,107,107,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
135,135,135,255
135,135,135,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
107,107,107,255
120,120,120,255
135,135,135,255
135,135,135,255
120,120,120,255
107,107,107,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
120,120,120,255
107,107,107,255
96,96,96,255
96,96,96,255
96,96,96,255
96,96,96,255
107,107,107,255
120,120,120,255
120,120,120,255
107,107,107,255
96,96,96,255
96,96,96,255
42,42,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
223,224,223,255
196,196,195,255
196,196,195,255
196,196,195,255
211,211,210,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
211,211,210,255
211,211,210,255
211,211,210,255
196,196,195,255
196,196,195,255
211,211,210,255
211,211,210,255
181,182,181,255
181,182,181,255
196,196,195,255
196,196,195,255
196,196,195,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
196,196,195,255
196,196,195,255
196,196,195,255
196,196,195,255
181,182,181,255
181,182,181,255
120,120,120,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
223,224,223,255
211,211,210,255
211,211,210,255
211,211,210,255
211,211,210,255
181,182,181,255
120,120,120,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,48
255,255,255,0
255,255,255,0
255,255,255,0
77,77,77,255
87,87,86,255
77,77,77,255
87,87,86,255
107,107,107,255
107,107,107,255
107,107,107,255
107,107,107,255
96,96,96,255
77,77,77,255
77,77,77,255
77,77,77,255
87,87,86,255
87,87,86,255
87,87,86,255
87,87,86,255
87,87,86,255
87,87,86,255
77,77,77,255
77,77,77,255
77,77,77,255
87,87,86,255
87,87,86,255
87,87,86,255
96,96,96,255
77,77,77,255
87,87,86,255
107,107,107,255
87,87,86,255
87,87,86,255
87,87,86,255
96,96,96,255
96,96,96,255
96,96,96,255
87,87,86,255
77,77,77,255
96,96,96,255
87,87,86,255
87,87,86,255
87,87,86,255
42,42,42,255
0,0,0,128
0,0,0,107
0,0,0,22
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
56,55,55,255
65,64,64,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
56,55,55,255
56,55,55,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
65,64,64,255
56,55,55,255
65,64,64,255
56,55,55,255
56,55,55,255
56,55,55,255
65,64,64,255
56,55,55,255
56,55,55,255
56,55,55,255
42,42,42,255
0,0,0,80
0,0,0,5
0,0,0,0
0,0,0,0
