# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,121,118,255
133,137,133,255
138,142,138,255
135,138,133,255
130,133,127,255
114,118,113,255
89,93,90,255
138,143,136,255
139,141,134,255
115,119,110,255
103,105,98,255
110,113,107,255
119,121,115,255
123,127,120,255
128,131,126,255
127,130,125,255
137,139,133,255
123,127,123,255
113,116,112,255
99,101,98,255
92,95,93,255
100,104,103,255
124,130,131,255
130,135,135,255
96,101,100,255
120,127,125,255
99,105,107,255
93,98,99,255
96,100,96,255
86,89,87,255
77,82,83,255
62,66,68,255
80,84,82,255
57,60,60,255
51,54,53,255
79,84,82,255
97,102,98,255
116,120,115,255
141,146,142,255
146,149,145,255
143,144,140,255
147,150,147,255
146,149,145,255
147,150,144,255
147,150,145,255
142,146,142,255
144,147,144,255
149,152,147,255
136,139,134,255
147,150,143,255
149,152,145,255
145,149,142,255
143,147,139,255
151,154,146,255
93,96,95,255
135,140,134,255
132,136,131,255
118,122,115,255
110,114,105,255
110,113,106,255
118,120,114,255
119,122,117,255
127,129,123,255
131,134,127,255
134,136,131,255
129,132,128,255
112,114,110,255
86,90,88,255
99,102,99,255
121,123,120,255
121,126,122,255
101,106,102,255
93,97,96,255
125,132,132,255
108,115,119,255
94,100,101,255
96,100,97,255
79,84,84,255
97,104,107,255
101,109,112,255
89,94,95,255
61,66,64,255
53,56,54,255
76,80,76,255
102,106,100,255
134,136,132,255
159,162,156,255
158,161,155,255
163,167,162,255
167,170,166,255
164,166,161,255
159,162,157,255
169,171,165,255
153,156,150,255
148,151,145,255
153,156,149,255
149,151,146,255
149,153,145,255
155,159,151,255
151,154,147,255
140,144,136,255
136,140,135,255
91,96,94,255
141,146,140,255
132,136,131,255
104,107,99,255
111,115,106,255
114,118,110,255
120,123,117,255
123,126,119,255
130,133,127,255
134,137,133,255
124,127,124,255
128,133,132,255
102,105,104,255
113,118,114,255
123,126,120,255
117,120,115,255
105,108,104,255
96,99,96,255
102,106,104,255
128,135,136,255
109,117,122,255
94,101,103,255
84,88,85,255
90,95,96,255
103,111,116,255
112,120,124,255
81,85,87,255
73,78,75,255
52,56,54,255
78,82,79,255
146,151,143,255
156,159,151,255
164,167,161,255
165,167,160,255
169,171,165,255
182,183,179,255
172,175,169,255
168,171,166,255
170,172,166,255
167,170,164,255
160,164,157,255
156,159,152,255
153,156,148,255
147,151,143,255
155,159,151,255
152,156,148,255
144,148,140,255
137,141,132,255
92,97,96,255
146,152,146,255
127,131,125,255
107,110,102,255
101,104,96,255
116,120,112,255
125,128,122,255
135,139,131,255
133,136,132,255
135,139,138,255
141,146,146,255
140,145,145,255
134,138,136,255
129,132,127,255
114,116,112,255
114,117,113,255
112,115,111,255
101,105,101,255
104,109,106,255
133,140,141,255
111,118,122,255
92,98,100,255
91,94,93,255
105,111,115,255
117,126,129,255
105,111,113,255
73,77,76,255
72,75,73,255
53,57,56,255
88,92,87,255
147,151,143,255
153,156,149,255
157,160,153,255
164,166,160,255
173,175,169,255
176,178,172,255
177,180,175,255
164,167,163,255
169,172,166,255
166,169,162,255
161,164,158,255
161,164,157,255
152,155,148,255
155,158,151,255
149,152,144,255
148,151,143,255
137,140,133,255
139,142,135,255
105,109,108,255
152,157,153,255
134,139,133,255
105,109,104,255
97,101,96,255
99,104,101,255
114,118,116,255
133,138,136,255
132,137,138,255
145,150,150,255
143,149,150,255
138,144,142,255
127,131,125,255
107,111,107,255
107,111,107,255
108,112,109,255
110,113,109,255
105,108,104,255
103,106,102,255
133,140,140,255
120,128,132,255
104,111,113,255
94,100,101,255
118,125,128,255
116,123,124,255
82,86,86,255
69,73,71,255
67,69,66,255
44,48,46,255
108,112,110,255
152,155,148,255
151,155,151,255
149,152,146,255
150,153,147,255
163,167,159,255
169,172,167,255
170,173,167,255
165,168,162,255
169,171,166,255
160,164,156,255
164,167,159,255
155,158,151,255
155,158,151,255
152,155,149,255
154,158,152,255
139,142,136,255
128,131,124,255
131,133,127,255
118,122,122,255
167,173,169,255
145,149,146,255
112,117,114,255
107,112,110,255
124,130,129,255
142,149,150,255
160,166,167,255
155,161,160,255
155,161,160,255
119,125,126,255
149,155,151,255
122,127,121,255
103,106,102,255
100,103,99,255
94,98,95,255
101,104,100,255
97,100,96,255
87,91,88,255
128,135,136,255
113,121,128,255
106,115,118,255
100,108,111,255
123,131,136,255
125,133,135,255
81,86,85,255
66,70,68,255
54,58,57,255
53,54,52,255
127,132,128,255
164,168,161,255
159,161,154,255
146,149,144,255
147,152,146,255
152,154,147,255
161,164,157,255
166,170,164,255
158,162,157,255
153,156,150,255
150,154,146,255
151,155,147,255
147,150,143,255
143,146,139,255
148,151,144,255
157,160,155,255
146,150,142,255
129,132,126,255
116,119,114,255
128,134,133,255
175,182,180,255
140,146,147,255
110,116,114,255
85,92,92,255
113,120,121,255
170,175,174,255
165,172,169,255
140,146,141,255
145,151,149,255
131,137,139,255
156,160,156,255
119,123,117,255
92,95,92,255
102,106,102,255
104,107,103,255
95,98,94,255
92,95,91,255
82,84,82,255
118,124,125,255
108,117,122,255
97,105,110,255
110,119,125,255
113,123,128,255
126,134,138,255
86,91,92,255
70,74,73,255
56,59,58,255
58,61,59,255
129,135,132,255
178,182,178,255
153,156,150,255
145,149,142,255
143,147,139,255
146,149,142,255
144,148,140,255
163,166,161,255
163,165,161,255
144,147,141,255
132,135,128,255
130,132,127,255
127,129,124,255
136,139,134,255
149,152,145,255
159,162,157,255
161,164,158,255
144,147,141,255
127,131,129,255
145,150,152,255
172,180,182,255
129,136,139,255
87,92,92,255
116,123,121,255
141,145,140,255
152,157,153,255
124,128,124,255
124,130,125,255
149,156,155,255
140,148,150,255
156,162,160,255
119,123,118,255
103,108,104,255
100,104,99,255
96,99,95,255
88,91,87,255
87,91,87,255
82,85,83,255
105,113,117,255
114,123,130,255
117,125,132,255
119,129,134,255
101,110,115,255
112,119,122,255
77,82,81,255
65,70,69,255
54,58,57,255
70,74,71,255
124,128,125,255
172,175,170,255
160,163,157,255
144,147,140,255
140,143,135,255
140,144,136,255
141,144,136,255
146,150,144,255
152,155,150,255
143,146,141,255
130,133,127,255
128,131,125,255
126,129,125,255
144,148,140,255
152,154,150,255
147,150,145,255
148,152,148,255
151,154,154,255
156,162,163,255
163,169,170,255
153,160,163,255
139,144,143,255
133,138,135,255
142,148,143,255
111,117,114,255
112,116,112,255
117,122,119,255
120,125,121,255
158,164,163,255
155,162,166,255
155,163,161,255
112,116,112,255
102,106,102,255
102,106,102,255
94,96,92,255
86,88,85,255
80,84,81,255
98,104,106,255
136,147,153,255
138,149,156,255
123,134,141,255
117,128,133,255
101,110,116,255
113,121,124,255
80,86,87,255
64,69,69,255
51,55,54,255
71,75,73,255
159,164,164,255
185,190,188,255
166,170,164,255
145,148,142,255
144,148,141,255
128,132,124,255
125,128,121,255
130,134,127,255
134,137,132,255
132,135,129,255
121,125,120,255
127,132,127,255
134,138,134,255
129,132,128,255
130,133,128,255
133,136,135,255
156,160,159,255
168,172,173,255
179,184,183,255
188,194,191,255
168,174,168,255
135,139,136,255
114,118,113,255
116,120,116,255
114,118,114,255
114,118,113,255
117,121,118,255
121,126,123,255
151,156,155,255
141,148,150,255
151,157,154,255
108,113,108,255
98,103,99,255
100,104,100,255
92,95,90,255
92,96,93,255
96,101,100,255
121,129,132,255
157,166,171,255
139,148,151,255
95,102,104,255
108,116,118,255
112,121,128,255
121,131,134,255
81,87,87,255
68,71,71,255
79,84,82,255
70,74,73,255
189,196,197,255
192,198,199,255
170,175,175,255
142,147,145,255
140,145,142,255
126,130,125,255
115,119,114,255
120,124,119,255
116,119,116,255
118,122,121,255
118,122,122,255
127,132,134,255
138,144,146,255
138,144,144,255
151,155,154,255
168,172,171,255
181,185,182,255
188,194,189,255
167,172,166,255
141,144,137,255
117,121,114,255
115,120,113,255
118,124,120,255
116,120,116,255
112,116,112,255
113,117,114,255
113,116,111,255
114,119,116,255
134,139,137,255
113,119,120,255
142,148,144,255
106,111,108,255
97,100,96,255
89,92,89,255
86,89,87,255
94,100,100,255
105,110,113,255
127,134,137,255
129,137,141,255
92,97,97,255
81,85,82,255
93,99,97,255
113,121,127,255
125,134,139,255
82,87,88,255
68,74,75,255
98,105,107,255
79,86,87,255
185,191,194,255
195,200,203,255
175,180,182,255
160,167,169,255
151,157,159,255
133,139,140,255
131,136,135,255
144,148,146,255
141,145,142,255
152,158,155,255
167,174,176,255
165,173,177,255
173,181,185,255
168,175,177,255
174,180,179,255
166,171,168,255
140,143,141,255
122,125,118,255
106,109,103,255
102,105,100,255
114,117,113,255
113,117,113,255
120,125,118,255
114,119,113,255
110,114,110,255
111,115,110,255
115,120,114,255
118,121,117,255
134,140,136,255
107,114,115,255
128,133,131,255
96,100,96,255
90,93,90,255
97,102,100,255
100,107,110,255
119,128,133,255
136,144,148,255
128,135,136,255
82,86,86,255
75,79,76,255
70,73,70,255
77,81,78,255
80,86,88,255
103,110,112,255
85,90,92,255
92,101,106,255
115,123,129,255
86,92,95,255
