# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
7,17,23,255
7,17,23,255
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
7,17,23,255
18,30,39,255
7,17,23,255
7,17,23,255
7,17,23,255
7,17,23,255
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
38,55,65,0
7,17,22,255
17,29,38,255
7,17,23,255
7,17,23,255
7,16,22,255
7,17,23,255
43,62,71,0
44,63,74,0
40,58,67,0
91,116,124,255
77,99,108,255
87,111,124,255
87,111,124,255
60,83,97,255
38,58,71,255
26,41,51,255
7,17,23,255
7,17,23,255
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
26,41,51,0
26,41,51,255
18,30,39,255
18,30,39,255
26,41,51,255
7,17,23,255
7,17,23,255
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
26,41,51,0
26,41,51,255
18,30,39,255
18,30,39,255
26,41,51,255
7,17,23,255
7,17,23,255
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,0
25,40,50,0
25,40,50,255
17,28,37,255
18,30,39,255
24,39,48,255
7,16,22,255
7,17,23,255
7,17,23,0
44,63,74,0
82,108,117,0
82,108,117,255
66,89,98,255
67,90,98,255
87,111,124,255
60,83,97,255
38,58,71,255
26,41,51,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
26,41,51,0
26,41,51,0
26,41,51,255
25,40,50,255
42,61,70,255
26,41,51,255
7,16,22,255
7,17,23,255
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
26,41,51,0
26,41,51,0
26,41,51,255
26,41,51,255
43,62,71,255
26,41,51,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
25,40,50,0
25,40,50,0
25,40,50,255
25,40,49,255
38,55,64,255
24,38,46,255
7,17,23,255
7,17,23,255
7,17,23,0
104,128,136,0
104,128,136,0
104,128,136,255
67,90,98,255
79,104,117,255
75,98,106,255
60,83,97,255
38,58,71,255
43,62,71,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
56,76,88,255
43,62,71,255
7,17,23,255
7,17,22,255
7,17,22,0
7,17,22,0
7,17,22,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
56,76,88,255
43,62,71,255
7,17,23,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
42,61,70,255
52,71,83,255
43,62,71,255
7,17,23,255
7,17,23,255
7,17,23,0
105,129,137,0
105,129,137,0
105,129,137,255
77,100,109,255
87,111,124,255
77,100,109,255
60,83,97,255
38,58,71,255
43,62,71,255
18,30,39,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
71,92,103,255
43,62,71,255
18,30,39,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
71,92,103,255
43,62,71,255
18,30,39,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
43,62,71,255
70,91,102,255
43,62,71,255
17,29,38,255
7,17,23,255
7,17,23,0
85,110,119,0
85,110,119,0
85,110,119,255
73,95,104,255
87,111,124,255
77,100,109,255
60,83,97,255
38,58,71,255
71,92,103,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
56,76,88,255
91,114,123,255
71,92,103,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
26,41,51,0
26,41,51,0
26,41,51,0
26,41,51,255
56,76,88,255
91,114,123,255
71,92,103,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
25,40,50,0
25,40,50,0
25,40,50,0
25,40,50,255
56,76,88,255
91,114,123,255
68,89,100,255
37,54,64,255
7,16,22,255
7,16,22,0
77,102,112,0
77,102,112,0
77,102,112,255
68,92,105,255
87,111,124,255
77,100,109,255
57,79,93,255
38,57,70,255
64,85,96,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
71,92,103,255
116,137,144,255
71,92,103,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
71,92,103,255
116,137,144,255
71,92,103,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
41,60,69,0
41,60,69,0
41,60,69,0
41,60,69,255
71,92,103,255
116,137,144,255
65,86,98,255
38,55,65,255
7,16,22,255
7,16,22,0
98,122,131,0
98,122,131,0
98,122,131,255
62,84,93,255
77,102,115,255
77,100,109,255
51,72,86,255
32,51,63,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
69,89,101,255
116,137,144,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
43,62,71,0
43,62,71,0
43,62,71,0
43,62,71,255
71,92,103,255
116,137,144,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
40,58,66,0
40,58,66,0
40,58,66,0
40,58,66,255
66,87,98,255
108,129,136,255
82,106,115,255
38,55,65,255
7,17,23,255
7,17,23,0
105,129,137,0
105,129,137,0
105,129,137,255
83,108,120,255
79,104,117,255
77,100,109,255
60,83,97,255
37,56,69,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
54,73,86,0
54,73,86,0
54,73,86,0
54,73,86,255
87,110,119,255
116,137,144,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
116,137,144,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
49,68,80,0
49,68,80,0
49,68,80,0
49,68,80,255
84,106,116,255
112,133,141,255
85,108,117,255
38,55,65,255
7,17,23,255
7,17,23,0
105,129,137,0
105,129,137,0
105,129,137,255
87,111,124,255
77,100,109,255
80,105,117,255
57,79,93,255
38,58,71,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
48,66,78,0
48,66,78,0
48,66,78,0
48,66,78,255
75,98,108,255
126,147,154,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
131,152,159,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
54,74,86,0
54,74,86,0
54,74,86,0
54,74,86,255
85,109,117,255
117,136,142,255
82,106,115,255
38,55,65,255
7,17,23,255
7,17,23,0
101,126,133,0
101,126,133,0
101,126,133,255
77,99,109,255
80,105,118,255
63,86,95,255
57,79,93,255
38,58,71,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
87,110,120,255
126,147,154,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
131,152,159,255
91,114,123,255
38,55,65,255
7,16,22,255
7,16,22,0
7,16,22,0
7,16,22,0
54,74,87,0
54,74,87,0
54,74,87,0
54,74,87,255
76,99,109,255
112,131,137,255
86,109,118,255
38,55,65,255
7,17,23,255
7,17,23,0
100,124,133,0
100,124,133,0
100,124,133,255
74,97,106,255
77,100,109,255
85,109,122,255
60,83,97,255
38,58,71,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
153,172,178,255
91,114,123,255
38,55,65,255
7,17,23,255
7,17,23,0
7,17,23,0
7,17,23,0
56,76,88,0
56,76,88,0
56,76,88,0
56,76,88,255
91,114,123,255
153,172,178,255
91,114,123,255
37,54,64,255
6,15,19,255
6,15,19,0
6,15,19,0
6,15,19,0
55,75,87,0
55,75,87,0
55,75,87,0
55,75,87,255
82,106,115,255
139,157,163,255
88,112,121,255
38,55,65,255
7,16,22,255
7,16,22,0
93,118,127,0
93,118,127,0
93,118,127,255
65,86,97,255
87,111,124,255
77,100,109,255
71,92,103,255
38,58,71,255
