# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,185,184,255
185,180,178,255
166,160,157,255
162,155,152,255
141,130,123,255
186,183,181,255
168,161,158,255
163,155,151,255
153,143,139,255
135,123,117,255
104,84,75,255
174,169,167,255
189,187,185,255
181,177,175,255
173,167,164,255
159,151,147,255
146,136,131,255
195,192,191,255
193,190,188,255
188,184,182,255
176,171,168,255
155,146,142,255
141,130,122,255
190,188,186,255
190,187,186,255
179,174,172,255
179,174,171,255
158,150,146,255
136,125,118,255
191,189,187,255
186,183,181,255
189,185,183,255
170,164,161,255
157,148,144,255
139,128,122,255
15,14,13,255
233,232,233,255
181,176,174,255
175,168,166,255
158,150,146,255
136,123,117,255
195,193,191,255
187,184,182,255
180,177,173,255
179,174,172,255
162,155,151,255
142,131,126,255
191,187,186,255
183,179,177,255
184,181,179,255
164,158,156,255
153,144,140,255
142,133,127,255
190,188,187,255
177,173,170,255
175,169,166,255
151,143,138,255
128,114,107,255
105,86,76,255
181,176,173,255
191,189,188,255
183,180,178,255
179,174,172,255
156,148,144,255
146,136,131,255
194,192,190,255
187,185,183,255
181,177,175,255
174,168,166,255
166,159,156,255
145,135,129,255
194,192,192,255
188,185,183,255
183,179,177,255
172,166,163,255
158,150,146,255
142,130,125,255
189,187,186,255
181,177,176,255
183,179,177,255
179,174,172,255
166,159,155,255
148,138,133,255
17,16,15,255
234,234,234,255
187,182,179,255
172,167,164,255
161,154,150,255
143,131,126,255
189,185,184,255
189,187,185,255
180,175,173,255
172,166,163,255
166,159,155,255
146,135,130,255
188,185,184,255
183,179,177,255
180,175,173,255
163,157,154,255
157,148,144,255
140,129,123,255
189,185,184,255
168,160,157,255
163,156,152,255
150,140,135,255
138,126,119,255
104,85,76,255
181,176,174,255
193,191,189,255
185,181,179,255
177,171,169,255
165,158,154,255
139,128,121,255
191,189,188,255
192,189,189,255
187,183,181,255
176,171,168,255
163,156,152,255
144,134,128,255
188,185,183,255
191,187,186,255
184,180,179,255
177,172,169,255
163,156,152,255
143,132,127,255
190,189,187,255
186,182,180,255
179,174,170,255
179,174,172,255
163,156,153,255
143,131,126,255
16,16,15,255
233,232,233,255
189,185,183,255
177,172,169,255
155,147,142,255
147,137,131,255
191,188,186,255
192,189,187,255
186,182,180,255
172,166,163,255
158,151,147,255
142,131,126,255
195,192,191,255
190,187,187,255
182,177,175,255
164,160,157,255
162,154,151,255
138,127,122,255
191,188,188,255
177,173,170,255
170,165,162,255
149,139,134,255
122,107,98,255
96,77,68,255
170,164,161,255
193,191,189,255
183,180,178,255
177,173,171,255
165,157,154,255
136,123,116,255
192,190,188,255
189,187,185,255
188,184,184,255
172,167,164,255
159,152,148,255
143,131,126,255
186,183,181,255
187,183,181,255
183,179,177,255
180,175,173,255
166,159,155,255
138,127,120,255
193,191,191,255
185,181,179,255
188,185,183,255
181,176,173,255
164,157,152,255
136,125,118,255
17,16,15,255
233,232,231,255
185,181,179,255
176,171,168,255
159,152,148,255
141,130,124,255
190,188,187,255
192,188,187,255
188,184,184,255
177,172,169,255
162,155,151,255
138,127,121,255
193,191,189,255
190,186,185,255
185,180,178,255
160,154,151,255
154,146,141,255
146,134,129,255
189,186,184,255
173,167,164,255
161,152,148,255
162,154,150,255
122,105,98,255
90,70,61,255
183,179,177,255
188,184,182,255
182,177,175,255
170,164,161,255
164,155,153,255
136,123,118,255
189,187,186,255
184,180,178,255
186,182,180,255
172,166,163,255
158,150,145,255
144,134,128,255
190,188,187,255
189,187,185,255
186,182,180,255
170,166,163,255
163,156,152,255
145,134,128,255
189,186,184,255
188,185,184,255
186,182,180,255
171,164,161,255
158,151,147,255
138,125,118,255
17,16,16,255
233,232,233,255
188,184,182,255
177,172,169,255
166,159,155,255
137,124,119,255
189,185,184,255
186,182,180,255
185,181,181,255
177,172,171,255
165,159,155,255
138,127,120,255
192,190,189,255
186,183,181,255
181,176,174,255
168,162,161,255
156,149,145,255
135,122,115,255
192,189,188,255
168,162,157,255
169,163,159,255
158,149,145,255
135,123,115,255
108,88,80,255
179,175,172,255
191,188,188,255
187,184,182,255
179,174,171,255
164,155,153,255
140,129,122,255
187,182,180,255
188,184,183,255
183,179,178,255
175,170,167,255
165,158,154,255
142,131,125,255
196,193,192,255
183,179,178,255
187,183,181,255
172,166,164,255
158,150,146,255
141,130,125,255
189,188,186,255
180,176,174,255
186,182,180,255
172,166,163,255
165,158,155,255
146,135,129,255
15,14,13,255
233,234,233,255
181,176,174,255
176,171,168,255
156,148,144,255
140,127,121,255
193,191,189,255
192,189,187,255
186,183,181,255
174,168,165,255
161,152,150,255
138,126,120,255
187,183,181,255
186,182,181,255
187,183,181,255
164,158,155,255
151,142,137,255
136,125,120,255
190,189,187,255
171,165,163,255
160,153,149,255
163,156,152,255
132,118,111,255
102,83,74,255
174,169,167,255
190,188,186,255
186,182,180,255
173,168,165,255
164,155,152,255
140,129,123,255
188,184,183,255
188,184,182,255
183,178,176,255
173,167,164,255
159,152,148,255
145,135,129,255
193,191,189,255
188,185,183,255
183,177,176,255
181,177,174,255
164,157,154,255
137,126,119,255
188,185,183,255
182,179,178,255
184,180,178,255
176,171,168,255
165,158,154,255
140,129,122,255
18,17,16,255
233,233,233,255
186,182,180,255
174,170,167,255
165,158,154,255
145,135,129,255
191,188,188,255
192,189,189,255
179,174,172,255
172,166,163,255
159,151,147,255
141,130,125,255
192,190,190,255
182,179,177,255
181,176,174,255
168,162,159,255
154,147,143,255
139,128,122,255
190,187,186,255
176,171,168,255
174,170,167,255
152,144,140,255
133,120,114,255
101,81,73,255
179,173,171,255
193,191,190,255
185,181,179,255
179,174,172,255
158,150,146,255
138,127,122,255
194,190,190,255
188,184,182,255
187,183,181,255
175,171,169,255
166,159,155,255
145,133,128,255
191,189,187,255
190,188,186,255
181,177,174,255
172,166,163,255
158,151,147,255
142,130,124,255
188,187,185,255
183,181,179,255
184,180,178,255
173,168,165,255
164,157,154,255
142,130,125,255
17,15,15,255
232,231,232,255
184,180,178,255
173,167,164,255
159,151,147,255
138,127,121,255
190,188,187,255
190,187,186,255
183,179,178,255
173,167,164,255
166,159,155,255
137,126,120,255
189,186,186,255
187,185,183,255
181,177,176,255
173,169,166,255
153,144,140,255
135,124,117,255
194,192,190,255
166,159,156,255
175,169,166,255
147,137,132,255
135,122,114,255
104,86,77,255
173,168,166,255
189,185,184,255
184,180,178,255
173,169,165,255
164,157,154,255
143,131,126,255
186,183,181,255
188,184,182,255
185,183,181,255
181,176,173,255
158,151,146,255
137,125,119,255
194,192,192,255
193,190,189,255
188,184,182,255
174,168,165,255
162,154,150,255
136,123,118,255
190,187,186,255
181,177,175,255
182,177,175,255
179,174,171,255
155,147,143,255
144,133,128,255
15,15,15,255
233,234,233,255
183,178,175,255
173,167,164,255
165,158,154,255
145,135,130,255
189,185,184,255
189,187,185,255
179,175,172,255
175,168,165,255
163,156,154,255
147,137,132,255
184,181,179,255
184,181,179,255
190,186,184,255
169,163,160,255
157,148,144,255
144,134,129,255
187,184,182,255
161,156,153,255
169,163,158,255
149,139,134,255
125,112,104,255
87,67,58,255
180,177,174,255
188,184,182,255
181,176,174,255
173,167,166,255
157,148,143,255
143,131,126,255
190,189,187,255
189,185,183,255
184,181,179,255
177,171,169,255
163,156,153,255
139,128,121,255
190,187,185,255
187,184,183,255
185,181,180,255
176,170,168,255
158,151,147,255
145,134,129,255
190,187,185,255
175,171,170,255
182,179,177,255
178,172,170,255
164,157,153,255
141,128,123,255
17,15,15,255
233,233,232,255
181,177,174,255
179,174,171,255
162,155,151,255
142,131,124,255
188,184,183,255
184,180,179,255
185,181,179,255
180,176,174,255
162,155,151,255
142,130,123,255
183,179,178,255
187,185,183,255
183,179,177,255
172,167,164,255
158,151,148,255
144,133,127,255
188,187,185,255
151,144,141,255
168,161,159,255
161,153,149,255
138,126,120,255
104,85,76,255
180,176,174,255
196,194,192,255
182,179,177,255
176,172,170,255
165,158,155,255
141,129,123,255
190,187,186,255
185,182,180,255
180,175,173,255
173,168,165,255
166,159,155,255
145,133,128,255
186,182,181,255
191,189,187,255
188,184,182,255
180,175,172,255
155,146,142,255
147,137,131,255
188,185,183,255
180,178,176,255
188,184,182,255
175,169,167,255
158,151,147,255
139,127,121,255
17,16,16,255
232,232,231,255
186,182,180,255
173,168,165,255
161,154,149,255
147,137,133,255
192,189,188,255
184,181,179,255
179,176,174,255
171,165,162,255
157,147,143,255
141,129,124,255
188,186,185,255
190,187,186,255
180,176,173,255
163,157,154,255
152,144,140,255
144,134,129,255
191,189,188,255
152,146,143,255
175,168,166,255
154,146,141,255
120,105,97,255
88,67,58,255
182,178,176,255
189,187,185,255
179,176,172,255
173,167,164,255
159,151,148,255
142,131,126,255
188,184,182,255
189,185,185,255
182,177,175,255
172,166,163,255
166,159,156,255
146,136,130,255
192,191,189,255
191,189,188,255
182,178,175,255
174,168,165,255
163,155,152,255
144,133,127,255
191,189,187,255
181,178,176,255
183,180,178,255
174,168,165,255
162,155,151,255
140,128,122,255
