# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
158,135,35,255
158,135,35,255
97,112,91,255
147,121,30,255
139,115,29,255
139,115,29,255
116,99,26,255
116,99,26,255
97,112,91,255
116,99,26,255
116,99,26,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
116,99,26,255
129,109,28,255
116,99,26,255
98,87,46,255
92,76,35,255
131,132,132,255
181,182,181,255
173,173,173,255
131,132,132,255
78,79,61,255
98,87,46,255
158,135,35,255
158,135,35,255
139,115,29,255
116,99,26,255
69,99,112,255
69,99,112,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
74,110,127,255
69,99,112,255
97,112,91,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
139,115,29,255
116,99,26,255
116,99,26,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
97,112,91,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
59,85,97,255
116,99,26,255
129,109,28,255
129,109,28,255
129,109,28,255
92,76,35,255
78,79,61,255
78,79,61,255
131,132,132,255
197,197,197,255
164,165,164,255
131,132,132,255
78,79,61,255
101,102,84,255
113,114,114,255
98,87,46,255
139,115,29,255
139,115,29,255
139,115,29,255
116,99,26,255
69,99,112,255
69,99,112,255
69,99,112,255
74,110,127,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
139,115,29,255
116,99,26,255
116,99,26,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
59,85,97,255
98,87,46,255
116,99,26,255
129,109,28,255
129,109,28,255
92,76,35,255
78,79,61,255
101,102,84,255
78,79,61,255
78,79,61,255
154,154,154,255
181,182,181,255
131,132,132,255
44,35,28,255
44,35,28,255
44,35,28,255
113,114,114,255
131,132,132,255
113,114,114,255
98,87,46,255
139,115,29,255
139,115,29,255
139,115,29,255
129,109,28,255
116,99,26,255
69,99,112,255
65,94,105,255
65,94,105,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
116,99,26,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
65,94,105,255
65,94,105,255
116,99,26,255
116,99,26,255
116,99,26,255
98,87,46,255
116,99,26,255
92,76,35,255
78,79,61,255
78,79,61,255
101,102,84,255
131,132,132,255
101,102,84,255
101,102,84,255
131,132,132,255
181,182,181,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
92,76,35,255
129,109,28,255
129,109,28,255
129,109,28,255
129,109,28,255
129,109,28,255
116,99,26,255
116,99,26,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
69,99,112,255
116,99,26,255
65,94,105,255
65,94,105,255
69,99,112,255
69,99,112,255
69,99,112,255
116,99,26,255
116,99,26,255
147,121,30,255
147,121,30,255
139,115,29,255
129,109,28,255
116,99,26,255
92,76,35,255
44,35,28,255
44,35,28,255
101,102,84,255
101,102,84,255
101,102,84,255
101,102,84,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
101,102,84,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
92,76,35,255
92,76,35,255
129,109,28,255
129,109,28,255
139,115,29,255
139,115,29,255
139,115,29,255
139,115,29,255
116,99,26,255
116,99,26,255
116,99,26,255
116,99,26,255
116,99,26,255
116,99,26,255
129,109,28,255
129,109,28,255
139,115,29,255
147,121,30,255
147,121,30,255
147,121,30,255
139,115,29,255
92,76,35,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
71,60,41,255
98,87,46,255
98,87,46,255
98,87,46,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
92,76,35,255
147,121,30,255
147,121,30,255
147,121,30,255
139,115,29,255
129,109,28,255
116,99,26,255
116,99,26,255
129,109,28,255
139,115,29,255
139,115,29,255
139,115,29,255
92,76,35,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
98,87,46,255
114,104,45,255
114,104,45,255
114,104,45,255
114,104,45,255
114,104,45,255
114,104,45,255
98,87,46,255
98,87,46,255
98,87,46,255
98,87,46,255
85,73,44,255
85,73,44,255
85,73,44,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
44,35,28,255
44,35,28,255
44,35,28,255
71,60,41,255
71,60,41,255
71,60,41,255
71,60,41,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
85,73,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
