# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
66,16,12,255
33,13,18,255
53,12,14,255
64,13,14,255
53,13,16,255
92,22,12,255
82,18,12,255
72,12,14,255
70,14,14,255
96,18,12,255
105,25,11,255
78,14,13,255
60,14,14,255
66,14,14,255
82,14,14,255
88,16,14,255
85,15,14,255
92,21,13,255
106,27,11,255
72,12,13,255
47,12,16,255
72,13,13,255
80,14,13,255
82,14,12,255
88,19,14,255
96,30,21,255
71,11,13,255
55,11,14,255
67,13,16,255
65,12,16,255
79,12,13,255
77,18,18,255
114,60,31,255
89,12,14,255
0,0,3,255
67,18,20,255
185,45,43,255
179,48,42,255
179,48,42,255
175,44,44,255
203,116,50,255
140,36,41,255
113,16,10,255
40,6,5,255
70,10,10,255
68,10,8,255
69,11,10,255
75,13,10,255
101,24,9,255
52,12,14,255
38,13,17,255
51,13,14,255
56,14,16,255
63,13,14,255
100,23,11,255
89,21,12,255
47,12,17,255
67,14,14,255
87,20,12,255
81,14,13,255
71,15,13,255
70,16,13,255
66,13,15,255
78,14,14,255
83,15,14,255
92,19,14,255
101,24,12,255
69,12,14,255
48,11,14,255
66,13,14,255
69,14,13,255
81,14,12,255
89,21,14,255
97,28,18,255
71,12,14,255
50,12,15,255
66,12,14,255
75,14,15,255
79,12,13,255
82,21,18,255
112,62,31,255
86,12,14,255
0,0,4,255
64,17,21,255
182,49,51,255
175,47,46,255
175,47,46,255
167,37,42,255
199,110,47,255
146,39,44,255
112,13,9,255
39,6,5,255
72,10,9,255
69,11,9,255
75,12,11,255
76,13,11,255
88,19,10,255
92,18,11,255
49,12,14,255
48,12,14,255
57,14,15,255
63,13,14,255
79,14,13,255
113,27,11,255
69,18,14,255
37,13,18,255
54,12,15,255
64,14,15,255
51,12,15,255
86,19,11,255
74,18,13,255
62,13,14,255
75,14,14,255
92,17,14,255
101,24,13,255
72,12,14,255
51,13,16,255
56,11,13,255
67,13,13,255
78,14,12,255
86,19,14,255
98,29,18,255
69,12,14,255
43,11,17,255
63,12,15,255
71,13,14,255
75,12,14,255
86,22,18,255
113,63,30,255
92,11,13,255
0,0,4,255
65,16,19,255
188,52,46,255
179,44,45,255
179,44,45,255
167,35,39,255
200,112,46,255
146,39,44,255
110,12,6,255
39,7,5,255
72,10,10,255
70,11,9,255
73,12,11,255
75,13,11,255
79,13,11,255
104,26,10,255
73,13,12,255
52,14,14,255
63,13,14,255
71,14,13,255
82,14,13,255
82,14,13,255
114,29,11,255
49,11,17,255
42,14,18,255
48,13,17,255
53,13,17,255
61,13,14,255
105,24,11,255
82,18,13,255
50,12,16,255
64,13,16,255
91,21,13,255
74,12,13,255
65,17,17,255
59,14,13,255
64,11,13,255
74,14,13,255
85,18,14,255
100,29,18,255
72,13,12,255
43,12,17,255
53,11,14,255
71,14,14,255
76,12,14,255
84,24,21,255
114,63,31,255
91,11,13,255
0,0,3,255
66,19,20,255
184,50,48,255
179,48,45,255
179,48,45,255
172,36,39,255
203,116,50,255
144,39,45,255
110,14,10,255
39,6,5,255
71,10,11,255
71,11,9,255
72,11,10,255
73,13,11,255
78,13,11,255
91,21,11,255
93,19,11,255
63,14,14,255
67,14,13,255
74,14,14,255
84,15,13,255
77,14,14,255
101,24,11,255
88,18,12,255
47,12,17,255
58,14,14,255
53,14,17,255
69,14,14,255
79,15,13,255
101,25,12,255
56,15,16,255
33,12,19,255
53,12,15,255
58,11,14,255
46,12,14,255
91,24,17,255
76,17,14,255
43,11,15,255
66,13,13,255
85,23,18,255
73,12,13,255
56,14,18,255
56,14,15,255
56,10,14,255
77,13,14,255
89,28,21,255
112,56,30,255
86,11,14,255
0,0,2,255
65,19,21,255
177,47,54,255
171,46,50,255
171,46,50,255
168,35,38,255
199,111,44,255
142,39,45,255
110,14,10,255
39,6,6,255
72,11,11,255
68,11,9,255
74,12,10,255
75,13,11,255
75,13,11,255
79,12,11,255
101,26,11,255
71,13,12,255
67,14,14,255
73,14,14,255
81,14,13,255
86,16,13,255
86,15,13,255
114,31,11,255
71,13,13,255
58,13,14,255
58,14,14,255
69,14,14,255
69,14,14,255
75,14,14,255
109,27,12,255
46,12,18,255
42,13,18,255
41,12,17,255
51,12,14,255
68,13,12,255
98,28,17,255
50,14,17,255
33,11,18,255
50,11,14,255
62,11,16,255
45,11,17,255
88,27,22,255
63,14,16,255
75,11,14,255
85,22,16,255
106,34,22,255
91,11,14,255
0,0,3,255
67,19,20,255
177,48,54,255
170,45,51,255
169,45,51,255
167,34,38,255
191,105,43,255
142,39,45,255
111,14,10,255
39,5,5,255
70,11,10,255
65,10,9,255
72,12,10,255
72,12,10,255
76,13,11,255
84,16,11,255
105,28,11,255
75,13,13,255
63,13,15,255
75,14,14,255
84,15,13,255
84,15,13,255
87,14,13,255
102,25,11,255
97,21,12,255
62,14,14,255
60,14,14,255
73,14,14,255
72,14,15,255
87,15,14,255
101,25,12,255
85,17,14,255
44,13,18,255
45,13,15,255
55,13,14,255
66,12,12,255
69,14,12,255
102,29,18,255
37,11,17,255
40,12,17,255
40,12,17,255
50,11,16,255
59,13,14,255
95,31,22,255
74,14,16,255
47,12,18,255
72,13,14,255
87,13,14,255
0,0,3,255
68,19,20,255
183,49,50,255
171,46,48,255
171,46,48,255
171,39,38,255
198,109,43,255
144,38,41,255
108,12,9,255
38,5,5,255
69,10,9,255
69,11,9,255
73,13,10,255
69,11,11,255
77,13,11,255
88,19,11,255
104,25,10,255
74,14,14,255
58,13,15,255
69,14,14,255
88,16,13,255
85,16,13,255
84,14,14,255
88,16,12,255
113,30,10,255
76,14,14,255
66,14,13,255
78,14,14,255
75,14,14,255
89,16,13,255
84,14,13,255
109,28,11,255
59,11,16,255
44,12,16,255
59,12,13,255
63,12,13,255
68,12,13,255
98,27,17,255
76,16,14,255
41,11,17,255
43,12,16,255
50,12,16,255
58,11,13,255
73,14,14,255
97,30,23,255
47,12,18,255
6,10,24,255
27,14,22,255
0,0,3,255
66,20,21,255
181,49,50,255
170,45,47,255
172,46,48,255
174,44,43,255
202,116,50,255
144,38,39,255
111,12,7,255
39,6,5,255
78,14,8,255
69,10,9,255
73,11,10,255
71,11,11,255
79,14,11,255
88,18,11,255
101,24,11,255
70,14,13,255
55,13,14,255
72,14,13,255
79,14,13,255
86,16,13,255
84,15,14,255
92,18,12,255
106,28,11,255
76,14,14,255
60,13,14,255
71,14,14,255
82,15,13,255
89,16,13,255
86,14,13,255
101,23,11,255
83,18,14,255
50,12,15,255
62,13,12,255
60,13,12,255
72,13,14,255
84,14,11,255
109,35,19,255
53,11,15,255
45,12,17,255
53,12,15,255
57,11,14,255
74,13,12,255
96,30,21,255
86,24,18,255
8,11,23,255
5,11,24,255
0,0,2,255
59,16,21,255
173,42,48,255
167,39,43,255
169,39,43,255
173,40,44,255
198,112,51,255
136,32,33,255
115,16,10,255
39,6,5,255
78,14,8,255
77,16,9,255
67,10,10,255
64,11,10,255
75,13,10,255
85,18,11,255
105,27,11,255
78,14,13,255
51,13,16,255
73,14,13,255
82,14,13,255
85,15,13,255
83,15,14,255
98,21,11,255
105,27,11,255
79,14,14,255
53,13,17,255
72,14,14,255
88,16,12,255
88,16,13,255
86,15,13,255
88,15,13,255
105,27,11,255
64,12,14,255
63,13,12,255
66,13,12,255
79,14,13,255
82,14,12,255
98,28,16,255
76,17,15,255
53,12,14,255
56,12,14,255
59,11,15,255
69,13,14,255
81,14,13,255
108,42,25,255
80,18,14,255
5,11,24,255
0,0,2,255
61,16,22,255
175,42,43,255
172,47,43,255
174,48,44,255
168,36,39,255
196,111,50,255
140,35,38,255
111,10,4,255
38,5,4,255
66,9,8,255
81,17,9,255
75,13,8,255
55,10,9,255
55,11,11,255
83,15,10,255
110,26,11,255
81,14,12,255
49,12,14,255
56,13,14,255
88,16,12,255
76,14,14,255
84,14,14,255
97,21,12,255
108,27,10,255
79,14,14,255
56,13,15,255
72,14,14,255
89,16,13,255
86,16,13,255
88,16,13,255
91,18,13,255
108,29,11,255
69,13,13,255
63,12,14,255
76,14,12,255
81,14,12,255
82,14,12,255
84,14,11,255
105,32,18,255
71,13,13,255
61,12,13,255
59,12,14,255
67,13,15,255
79,12,12,255
97,33,23,255
108,36,19,255
27,13,22,255
0,1,4,255
67,21,20,255
181,49,44,255
170,45,41,255
170,45,41,255
173,44,40,255
199,113,44,255
144,36,37,255
115,17,9,255
36,4,4,255
58,8,7,255
69,12,10,255
73,15,8,255
72,15,9,255
37,9,11,255
52,12,12,255
78,18,11,255
69,12,11,255
49,11,14,255
69,14,11,255
75,14,13,255
77,14,14,255
88,15,13,255
92,19,12,255
106,27,11,255
76,14,13,255
53,12,16,255
69,14,14,255
79,14,14,255
82,14,14,255
85,15,13,255
96,21,12,255
106,28,11,255
73,12,12,255
53,12,14,255
69,14,13,255
75,14,12,255
81,14,13,255
85,17,13,255
104,33,19,255
73,12,13,255
63,13,12,255
69,13,14,255
72,13,14,255
77,12,14,255
79,16,16,255
112,54,28,255
88,13,14,255
0,1,5,255
