# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,125,62,18
74,131,70,61
67,124,73,100
67,129,63,133
68,138,65,104
67,124,73,85
81,152,63,75
78,140,60,142
67,134,63,203
76,145,58,179
76,145,58,163
67,142,66,200
87,152,60,190
67,134,63,196
74,131,70,193
74,131,70,184
68,138,65,182
67,124,73,159
70,121,64,112
60,117,59,90
67,129,63,77
67,124,73,75
60,117,59,73
67,129,63,50
67,142,66,18
67,124,73,2
78,140,60,3
81,152,63,1
68,138,65,0
90,157,56,0
90,157,56,0
90,157,56,0
67,134,63,0
67,134,63,0
67,134,63,0
255,255,255,0
255,255,255,0
87,152,60,0
87,152,60,0
87,152,60,0
78,140,60,1
67,124,73,0
90,157,56,0
65,125,62,0
74,131,70,1
76,145,58,2
65,125,62,0
67,134,63,0
68,138,65,16
64,137,64,43
68,138,65,66
74,131,70,63
67,134,63,32
74,131,70,45
87,152,60,98
67,142,66,99
67,142,66,146
68,138,65,112
76,145,58,155
67,142,66,148
65,125,62,140
60,117,59,146
65,125,62,157
65,125,62,167
65,125,62,179
65,125,62,123
65,125,62,76
60,117,59,113
60,117,59,72
70,121,64,63
70,121,64,48
74,131,70,17
76,145,58,2
74,131,70,0
78,140,60,0
81,152,63,0
76,145,58,0
76,145,58,0
76,145,58,0
76,145,58,0
65,125,62,0
65,125,62,0
65,125,62,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
78,140,60,0
90,157,56,0
90,157,56,0
65,125,62,6
74,131,70,0
76,145,58,0
65,125,62,1
67,134,63,4
67,134,63,2
67,129,63,17
67,134,63,44
65,125,62,12
67,129,63,5
67,124,73,8
87,152,60,27
76,145,58,60
78,140,60,84
76,145,58,117
68,138,65,174
67,142,66,114
60,117,59,99
70,121,64,99
65,125,62,100
60,117,59,97
70,121,64,94
67,124,73,95
64,137,64,86
65,125,62,32
70,121,64,16
70,121,64,16
60,117,59,10
65,125,62,3
67,134,63,1
74,131,70,2
74,131,70,0
76,145,58,0
76,145,58,1
76,145,58,0
76,145,58,0
76,145,58,0
81,152,63,0
81,152,63,0
81,152,63,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
65,125,62,0
90,157,56,0
90,157,56,3
88,147,71,6
88,147,71,0
67,129,63,0
67,124,73,3
65,125,62,5
67,134,63,0
65,125,62,4
74,131,70,0
65,125,62,0
67,129,63,0
67,124,73,5
68,138,65,22
68,138,65,17
78,140,60,26
68,138,65,45
65,125,62,16
78,140,60,63
67,129,63,58
74,131,70,57
67,124,73,69
67,129,63,72
67,124,73,71
60,117,59,43
65,125,62,20
67,129,63,10
60,117,59,2
70,121,64,0
60,117,59,0
67,129,63,0
67,134,63,0
74,131,70,0
74,131,70,0
76,145,58,0
76,145,58,0
76,145,58,0
76,145,58,0
76,145,58,0
76,145,58,0
76,145,58,0
76,145,58,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,1
65,125,62,0
90,157,56,0
90,157,56,4
88,147,71,0
67,129,63,0
67,129,63,5
65,125,62,3
65,125,62,0
78,140,60,0
65,125,62,1
74,131,70,3
64,137,64,0
65,125,62,0
67,124,73,0
68,138,65,24
81,152,63,11
90,157,56,9
76,145,58,12
65,125,62,0
78,140,60,43
76,145,58,47
67,129,63,48
74,131,70,44
67,134,63,38
68,138,65,24
81,152,63,25
78,140,60,5
65,125,62,1
60,117,59,0
70,121,64,0
67,129,63,0
67,129,63,6
67,134,63,1
67,134,63,0
67,134,63,0
76,145,58,0
76,145,58,0
76,145,58,0
76,145,58,0
81,152,63,0
81,152,63,0
81,152,63,0
81,152,63,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
65,125,62,2
67,129,63,0
90,157,56,0
60,117,59,0
67,129,63,0
67,129,63,0
65,125,62,0
78,140,60,0
78,140,60,3
65,125,62,0
76,145,58,0
64,137,64,1
65,125,62,0
68,138,65,0
68,138,65,1
65,125,62,13
68,138,65,2
76,145,58,3
67,142,66,0
68,138,65,16
67,129,63,21
74,131,70,14
70,121,64,12
67,124,73,26
65,125,62,12
87,152,60,3
65,125,62,1
67,142,66,0
60,117,59,0
60,117,59,0
67,129,63,0
67,129,63,0
67,134,63,0
67,134,63,0
67,134,63,0
76,145,58,0
76,145,58,0
76,145,58,0
76,145,58,0
81,152,63,0
81,152,63,0
81,152,63,0
81,152,63,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,2
67,129,63,3
67,129,63,0
60,117,59,0
60,117,59,0
67,129,63,0
65,125,62,0
67,134,63,0
67,134,63,3
76,145,58,0
76,145,58,1
76,145,58,8
65,125,62,7
65,125,62,0
68,138,65,0
78,140,60,0
68,138,65,1
81,152,63,9
67,142,66,4
68,138,65,11
68,138,65,19
67,129,63,2
67,124,73,6
67,134,63,8
68,138,65,5
87,152,60,0
65,125,62,0
67,142,66,9
60,117,59,3
60,117,59,0
60,117,59,0
67,129,63,0
67,134,63,0
67,134,63,0
67,134,63,0
76,145,58,0
76,145,58,0
76,145,58,0
87,152,60,0
87,152,60,0
87,152,60,0
87,152,60,0
87,152,60,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,129,63,0
60,117,59,0
60,117,59,1
60,117,59,0
60,117,59,0
67,134,63,0
67,134,63,0
67,134,63,0
67,124,73,0
67,124,73,3
67,124,73,6
74,131,70,0
74,131,70,0
78,140,60,0
78,140,60,3
67,129,63,3
67,129,63,0
68,138,65,3
68,138,65,0
67,142,66,0
67,129,63,0
67,134,63,1
76,145,58,21
74,131,70,12
74,131,70,0
65,125,62,0
67,142,66,0
60,117,59,0
60,117,59,0
60,117,59,0
67,129,63,0
67,134,63,0
67,134,63,0
67,134,63,0
76,145,58,0
76,145,58,0
76,145,58,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,129,63,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
67,134,63,0
67,134,63,0
67,134,63,1
67,134,63,0
67,124,73,0
70,121,64,2
74,131,70,2
74,131,70,0
68,138,65,0
68,138,65,5
67,134,63,6
67,129,63,4
70,121,64,2
67,129,63,0
67,142,66,1
67,129,63,0
65,125,62,7
67,129,63,2
74,131,70,0
74,131,70,0
65,125,62,0
67,142,66,0
60,117,59,0
60,117,59,0
60,117,59,0
67,129,63,0
67,134,63,0
67,134,63,0
67,134,63,0
76,145,58,0
76,145,58,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
67,124,73,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,129,63,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
70,121,64,0
70,121,64,2
67,124,73,3
67,124,73,0
68,138,65,0
68,138,65,0
67,134,63,2
65,125,62,1
70,121,64,0
67,129,63,1
87,152,60,2
67,129,63,1
65,125,62,7
74,131,70,4
74,131,70,0
74,131,70,0
74,131,70,0
67,142,66,0
60,117,59,0
60,117,59,0
60,117,59,0
67,129,63,0
67,134,63,0
65,125,62,0
65,125,62,0
65,125,62,0
76,145,58,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,129,63,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
70,121,64,0
70,121,64,0
67,124,73,0
67,124,73,0
68,138,65,0
68,138,65,0
67,134,63,0
65,125,62,0
70,121,64,0
67,129,63,0
87,152,60,0
67,129,63,0
65,125,62,0
74,131,70,0
74,131,70,0
74,131,70,0
81,152,63,0
67,142,66,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
74,131,70,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
255,255,255,0
255,255,255,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
67,129,63,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
67,134,63,0
67,134,63,0
67,134,63,0
67,134,63,0
70,121,64,0
70,121,64,0
67,124,73,0
67,124,73,0
68,138,65,0
68,138,65,0
67,134,63,0
65,125,62,0
70,121,64,0
67,129,63,0
87,152,60,0
67,129,63,0
65,125,62,0
74,131,70,0
74,131,70,0
81,152,63,0
81,152,63,0
74,131,70,0
67,124,73,0
67,124,73,0
60,117,59,0
60,117,59,0
65,125,62,0
65,125,62,0
65,125,62,0
65,125,62,0
74,131,70,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
60,117,59,0
