# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,94,63,255
69,64,38,255
60,56,33,255
41,37,26,255
97,71,36,255
120,91,49,255
51,38,18,255
2,2,1,255
2,2,1,255
37,33,22,255
37,33,22,255
67,59,38,255
67,59,38,255
67,59,38,255
63,45,22,255
141,111,60,255
108,81,42,255
95,86,63,255
181,169,133,255
211,199,164,255
197,186,148,255
136,125,88,255
144,133,95,255
152,141,103,255
136,126,91,255
117,107,76,255
117,107,77,255
117,107,77,255
116,106,76,255
70,63,43,255
57,52,34,255
27,24,15,190
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
134,128,81,163
191,179,145,248
209,197,162,255
166,157,103,255
124,113,78,255
109,99,71,255
112,102,73,255
112,103,73,255
113,104,74,255
115,105,76,255
120,110,79,255
126,116,85,255
64,59,35,255
68,63,37,255
57,52,34,255
97,71,36,255
128,98,53,255
51,38,18,255
2,2,1,255
37,33,22,255
67,59,38,255
67,59,38,255
67,59,38,255
67,59,38,255
67,59,38,255
63,45,22,255
141,111,60,255
110,83,43,255
102,94,63,255
200,188,153,255
214,201,166,255
126,116,80,255
102,93,64,255
111,101,71,255
113,103,74,255
114,105,75,255
116,107,77,255
117,107,77,255
117,107,77,255
116,106,76,255
70,63,43,255
57,52,34,255
28,25,16,192
0,0,0,128
0,0,0,128
0,0,0,115
255,255,255,0
255,255,255,0
118,108,78,146
194,181,148,245
218,205,172,255
130,124,83,255
107,101,61,255
115,106,75,255
116,106,75,255
116,106,76,255
116,106,76,255
117,107,77,255
120,111,80,255
129,118,86,255
63,59,34,255
65,60,36,255
58,53,34,255
79,59,30,255
120,91,49,255
51,38,18,255
83,74,51,255
114,104,73,255
146,135,100,255
176,164,129,255
208,197,163,255
208,197,163,255
208,197,163,255
63,45,22,255
141,111,60,255
110,83,43,255
95,86,63,255
172,159,125,255
148,137,100,255
105,96,66,255
112,103,73,255
116,106,76,255
116,106,77,255
117,107,77,255
117,107,77,255
118,108,78,255
117,107,77,255
97,88,61,255
70,63,43,255
57,52,34,255
29,26,16,194
0,0,0,127
0,0,0,126
0,0,0,13
255,255,255,0
255,255,255,0
118,108,78,135
178,165,131,237
204,192,158,255
130,124,84,255
114,108,71,255
119,109,78,255
118,108,77,255
118,108,78,255
118,108,78,255
117,107,77,255
120,109,79,255
129,117,86,255
60,56,33,255
65,60,35,255
43,39,26,255
79,59,30,255
97,71,36,255
51,38,18,255
67,59,38,255
105,95,66,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
55,41,20,255
141,111,60,255
108,81,42,255
81,73,51,255
174,161,126,255
148,137,99,255
111,101,71,255
116,106,76,255
118,108,78,255
118,108,78,255
118,109,77,255
118,108,77,255
118,108,78,255
117,107,77,255
89,81,55,255
70,63,43,255
57,52,34,255
31,28,19,204
0,0,0,128
0,0,0,105
0,0,0,0
255,255,255,0
255,255,255,0
118,108,78,128
178,165,131,229
187,176,141,255
131,124,84,255
119,109,77,255
117,108,77,255
118,108,76,255
118,108,76,255
117,107,77,255
115,106,74,255
120,109,79,255
129,117,86,255
63,58,33,255
65,60,35,255
42,38,25,255
97,71,36,255
97,71,36,255
55,41,20,255
67,59,38,255
105,95,66,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
51,38,18,255
120,91,49,255
97,71,36,255
95,86,63,255
177,164,130,255
153,142,105,255
127,120,79,255
116,106,77,255
112,105,69,255
118,108,78,255
118,108,78,255
113,105,71,255
118,108,78,255
98,93,59,255
89,81,55,255
70,63,43,255
57,52,34,255
34,31,21,216
0,0,0,126
0,0,0,25
0,0,0,0
255,255,255,0
255,255,255,0
118,108,77,100
178,165,131,203
187,176,141,255
133,126,86,255
119,110,77,255
117,107,77,255
118,109,75,255
116,106,76,255
118,108,78,255
118,108,78,255
120,110,80,255
129,118,87,255
64,60,36,255
64,59,37,255
41,37,25,255
31,24,11,255
55,41,20,255
55,41,20,255
83,74,51,255
105,95,66,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
38,29,14,255
63,45,22,255
38,29,14,255
111,99,73,255
157,145,108,255
157,145,108,255
119,113,71,255
118,108,78,255
111,104,67,255
118,108,78,255
111,104,67,255
111,104,67,255
118,108,78,255
93,89,54,255
89,81,55,255
70,63,43,255
57,52,34,255
34,31,21,214
0,0,0,95
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,1
135,124,94,134
187,176,141,255
163,154,117,255
119,112,74,255
118,107,78,255
116,106,76,255
117,107,76,255
118,108,78,255
115,106,73,255
119,109,80,255
100,92,64,255
58,54,30,255
64,58,39,255
41,37,25,255
105,95,66,255
146,135,100,255
176,164,129,255
176,164,129,255
187,176,141,255
199,187,152,255
205,194,159,255
208,197,163,255
208,197,163,255
208,197,163,255
199,187,152,255
191,180,145,255
187,176,141,255
102,94,63,255
134,128,81,255
157,145,108,255
118,108,78,255
111,104,67,255
102,94,63,255
111,104,67,255
118,108,78,255
102,94,63,255
111,104,67,255
93,89,54,255
70,63,43,255
57,52,34,255
57,52,34,255
29,26,16,190
0,0,0,13
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
111,99,73,79
135,124,94,182
187,176,141,255
139,132,92,255
124,115,83,255
116,106,76,255
115,105,76,255
117,107,76,255
118,108,77,255
119,109,78,255
67,60,36,255
62,57,35,255
57,52,34,255
41,37,25,255
67,59,38,255
83,74,51,255
105,95,66,255
121,109,78,255
129,117,85,255
129,117,85,255
129,117,85,255
129,117,85,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
89,81,55,255
111,104,67,255
157,145,108,255
111,104,67,255
102,94,63,255
102,94,63,255
102,94,63,255
111,104,67,255
102,94,63,255
111,104,67,255
89,81,55,255
57,52,34,255
41,37,25,252
35,32,22,217
0,0,0,17
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
111,99,73,0
135,124,94,0
111,99,73,137
104,96,64,244
102,94,63,255
111,101,72,255
108,99,68,255
104,96,65,255
106,97,68,255
94,86,59,255
81,73,51,255
67,62,37,255
41,37,25,255
67,59,38,255
67,59,38,255
67,59,38,255
83,74,51,255
105,95,66,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
121,109,78,255
111,104,67,255
93,89,54,255
134,128,81,255
111,104,67,255
102,94,63,255
93,89,54,255
93,89,54,255
93,89,54,255
93,89,54,255
89,81,55,249
57,52,34,232
38,34,23,204
28,25,16,164
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
111,99,73,0
135,124,94,0
111,99,73,0
104,96,64,0
64,58,39,138
64,58,39,192
64,58,39,222
57,52,34,255
57,52,34,255
57,52,34,250
57,52,34,230
41,37,25,183
2,2,1,128
2,2,1,128
2,2,1,120
2,2,1,114
2,2,1,106
2,2,1,92
2,2,1,82
2,2,1,78
2,2,1,72
2,2,1,64
2,2,1,60
2,2,1,60
2,2,1,60
2,2,1,60
2,2,1,59
2,2,1,59
2,2,1,58
63,56,39,190
64,57,40,197
66,59,41,216
69,62,42,242
57,52,34,223
57,52,34,199
41,37,25,177
41,37,25,144
41,37,25,103
0,0,0,3
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
111,99,73,0
135,124,94,0
111,99,73,0
104,96,64,0
64,58,39,0
64,58,39,0
116,106,76,0
57,52,34,0
57,52,34,0
57,52,34,0
57,52,34,0
56,52,28,1
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
63,56,39,0
64,57,40,0
66,59,41,0
69,62,42,0
57,52,34,0
57,52,34,0
41,37,25,0
41,37,25,0
41,37,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
110,104,64,0
111,99,73,0
135,124,94,0
111,99,73,0
104,96,64,0
64,58,39,0
116,106,76,0
116,106,76,1
116,106,76,0
57,52,34,0
57,52,34,0
57,52,34,0
56,52,28,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
2,2,1,0
63,56,39,0
64,57,40,0
66,59,41,0
69,62,42,0
57,52,34,0
57,52,34,0
41,37,25,0
41,37,25,0
41,37,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
