# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
24,49,80,209
15,28,43,149
0,0,0,99
0,0,0,21
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,185,216,0
110,185,216,0
110,185,216,58
255,255,255,250
255,255,255,255
219,250,250,251
113,188,223,203
65,115,174,102
51,96,146,105
34,66,106,109
28,57,93,115
30,61,98,113
36,70,112,104
42,80,122,105
60,110,149,60
108,184,210,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,201,227,0
37,64,86,11
45,79,114,111
47,83,123,156
110,184,218,217
166,243,245,255
121,200,231,255
43,80,125,227
27,51,75,166
0,0,0,121
0,0,0,71
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,228,236,0
160,228,236,0
160,228,236,165
255,255,255,255
206,247,248,253
143,218,230,255
159,232,240,250
100,171,202,184
76,136,165,173
95,163,182,201
111,181,194,219
123,193,201,224
130,198,207,223
93,160,176,216
99,171,189,231
108,184,210,35
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,3
2,4,5,38
26,45,65,136
67,120,165,244
47,90,137,250
61,111,155,250
35,59,70,151
0,0,0,126
0,0,0,117
0,0,0,38
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,233,242,0
169,233,242,0
169,233,242,0
169,233,242,0
243,253,253,230
125,201,219,192
128,201,215,254
118,192,208,255
119,194,210,255
178,232,238,254
255,255,255,255
255,255,255,255
255,255,255,255
100,170,185,231
31,61,94,199
9,25,37,181
23,49,75,185
95,164,197,168
0,0,0,3
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,2
0,0,0,22
0,0,0,98
0,0,0,121
0,0,0,124
2,4,4,125
0,0,0,122
0,0,0,114
0,0,0,59
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,233,242,0
169,233,242,0
169,233,242,0
169,233,242,9
111,186,217,182
106,178,214,178
124,200,215,211
107,179,196,252
99,169,191,255
122,197,210,255
255,255,255,255
118,198,219,248
23,49,80,210
15,35,57,207
51,96,130,225
73,131,153,226
90,156,173,228
96,165,195,221
18,28,29,41
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,19
0,0,0,50
0,0,0,81
0,0,0,96
0,0,0,73
0,0,0,34
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,213,229,0
135,213,229,0
135,213,229,0
135,213,229,0
135,213,229,32
111,186,216,175
61,110,165,101
68,121,171,137
108,184,205,224
101,172,192,250
138,209,219,255
166,240,244,254
30,61,100,226
18,40,65,225
17,38,61,224
16,37,59,212
90,157,182,237
15,33,55,190
45,85,123,213
62,102,108,136
0,0,0,31
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,12
0,0,0,8
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,8
125,203,222,170
58,106,162,101
56,103,157,102
47,89,136,127
90,156,186,211
201,243,247,250
68,122,163,232
21,44,73,219
19,41,70,226
19,41,69,225
25,52,82,218
72,128,164,235
34,66,102,254
37,71,107,229
25,42,45,131
0,0,0,43
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,213,227,45
61,110,163,73
58,105,160,100
53,99,150,103
46,87,136,115
127,209,229,240
39,75,121,173
31,61,103,198
30,61,99,210
29,60,96,210
40,76,118,217
39,74,124,253
42,80,120,254
34,64,91,192
1,2,3,119
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,213,227,0
61,110,163,0
68,121,171,10
64,115,166,42
58,105,158,77
111,186,217,202
46,86,134,126
46,86,136,154
49,91,141,177
42,79,121,198
43,83,130,251
48,91,137,252
30,55,76,174
0,1,1,128
0,0,0,92
0,0,0,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,213,227,0
61,110,163,0
68,121,171,0
64,115,166,0
58,105,158,0
114,191,217,24
53,99,140,199
52,97,140,223
52,98,139,233
54,101,140,246
54,99,138,240
17,31,43,149
0,1,1,127
0,0,0,113
0,0,0,42
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,213,227,0
61,110,163,0
68,121,171,0
64,115,166,0
58,105,158,0
114,191,217,0
53,99,140,0
0,0,0,1
0,0,0,28
0,0,0,85
0,0,0,109
0,0,0,108
0,0,0,88
0,0,0,42
0,0,0,7
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,213,227,0
61,110,163,0
68,121,171,0
64,115,166,0
58,105,158,0
114,191,217,0
53,99,140,0
0,0,0,0
0,0,0,3
0,0,0,16
0,0,0,26
0,0,0,22
0,0,0,12
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
