# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,156,65,255
249,243,152,255
212,99,68,255
234,153,107,255
212,99,68,255
249,243,152,255
205,187,83,255
82,59,38,255
136,115,84,255
136,115,84,255
82,59,38,255
150,128,47,255
205,187,83,255
134,57,38,255
164,71,48,255
105,46,31,255
150,128,47,255
105,46,31,255
84,38,26,255
164,71,48,255
164,71,48,255
134,57,38,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
164,71,48,255
164,71,48,255
164,71,48,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
134,57,38,255
164,71,48,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
136,115,84,255
212,99,68,255
234,153,107,255
164,71,48,255
134,57,38,255
184,217,92,255
184,217,92,255
86,156,65,255
249,243,152,255
190,88,59,255
212,99,68,255
249,243,152,255
205,187,83,255
82,59,38,255
136,115,84,255
179,163,124,255
179,163,124,255
136,115,84,255
82,59,38,255
150,128,47,255
205,187,83,255
134,57,38,255
84,38,26,255
150,128,47,255
84,38,26,255
84,38,26,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
134,57,38,255
84,38,26,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
134,57,38,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
179,163,124,255
219,119,79,255
246,189,147,255
190,88,59,255
105,46,31,255
137,195,84,255
110,178,72,255
137,195,84,255
249,243,152,255
164,71,48,255
249,243,152,255
205,187,83,255
82,59,38,255
136,115,84,255
179,163,124,255
247,242,209,255
247,242,209,255
179,163,124,255
136,115,84,255
82,59,38,255
150,128,47,255
205,187,83,255
84,38,26,255
150,128,47,255
134,57,38,255
164,71,48,255
164,71,48,255
212,99,68,255
219,119,79,255
234,153,107,255
234,153,107,255
219,119,79,255
234,153,107,255
219,119,79,255
219,119,79,255
219,119,79,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
212,99,68,255
234,153,107,255
219,119,79,255
212,99,68,255
134,57,38,255
84,38,26,255
70,131,54,255
70,131,54,255
249,243,152,255
249,243,152,255
205,187,83,255
82,59,38,255
136,115,84,255
179,163,124,255
82,59,38,255
82,59,38,255
82,59,38,255
82,59,38,255
179,163,124,255
136,115,84,255
82,59,38,255
150,128,47,255
205,187,83,255
150,128,47,255
84,38,26,255
84,38,26,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
105,46,31,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
134,57,38,255
164,71,48,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
219,119,79,255
246,189,147,255
234,153,107,255
164,71,48,255
134,57,38,255
84,38,26,255
49,85,32,255
49,85,32,255
249,243,152,255
205,187,83,255
82,59,38,255
136,115,84,255
179,163,124,255
247,242,209,255
136,115,84,255
179,163,124,255
179,163,124,255
136,115,84,255
247,242,209,255
179,163,124,255
136,115,84,255
82,59,38,255
150,128,47,255
150,128,47,255
105,46,31,255
84,38,26,255
164,71,48,255
164,71,48,255
134,57,38,255
164,71,48,255
164,71,48,255
134,57,38,255
164,71,48,255
190,88,59,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
134,57,38,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
212,99,68,255
234,153,107,255
219,119,79,255
234,153,107,255
190,88,59,255
164,71,48,255
105,46,31,255
84,38,26,255
91,86,73,255
205,187,83,255
82,59,38,255
136,115,84,255
179,163,124,255
82,59,38,255
82,59,38,255
179,163,124,255
211,198,162,255
211,198,162,255
179,163,124,255
82,59,38,255
82,59,38,255
179,163,124,255
136,115,84,255
82,59,38,255
150,128,47,255
105,46,31,255
84,38,26,255
164,71,48,255
190,88,59,255
164,71,48,255
212,99,68,255
190,88,59,255
164,71,48,255
190,88,59,255
190,88,59,255
164,71,48,255
234,153,107,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
219,119,79,255
246,189,147,255
234,153,107,255
212,99,68,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
122,116,103,255
82,59,38,255
136,115,84,255
179,163,124,255
247,242,209,255
136,115,84,255
179,163,124,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
179,163,124,255
136,115,84,255
247,242,209,255
179,163,124,255
136,115,84,255
82,59,38,255
105,46,31,255
105,46,31,255
164,71,48,255
190,88,59,255
164,71,48,255
212,99,68,255
212,99,68,255
164,71,48,255
190,88,59,255
212,99,68,255
134,57,38,255
234,153,107,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
134,57,38,255
164,71,48,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
190,88,59,255
234,153,107,255
219,119,79,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
136,115,84,255
179,163,124,255
82,59,38,255
82,59,38,255
179,163,124,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
179,163,124,255
82,59,38,255
82,59,38,255
179,163,124,255
136,115,84,255
105,46,31,255
84,38,26,255
164,71,48,255
212,99,68,255
190,88,59,255
212,99,68,255
212,99,68,255
190,88,59,255
212,99,68,255
212,99,68,255
164,71,48,255
219,119,79,255
84,38,26,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
134,57,38,255
211,198,162,255
211,198,162,255
211,198,162,255
211,198,162,255
212,99,68,255
246,189,147,255
234,153,107,255
212,99,68,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
84,38,26,255
179,163,124,255
247,242,209,255
82,59,38,255
179,163,124,255
211,198,162,255
211,198,162,255
247,242,209,255
247,242,209,255
247,242,209,255
247,242,209,255
211,198,162,255
211,198,162,255
179,163,124,255
82,59,38,255
247,242,209,255
179,163,124,255
105,46,31,255
105,46,31,255
164,71,48,255
212,99,68,255
190,88,59,255
219,119,79,255
212,99,68,255
212,99,68,255
212,99,68,255
219,119,79,255
164,71,48,255
234,153,107,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
136,115,84,255
249,249,234,255
249,249,234,255
190,88,59,255
234,153,107,255
219,119,79,255
234,153,107,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
134,57,38,255
84,38,26,255
105,46,31,255
84,38,26,255
179,163,124,255
82,59,38,255
211,198,162,255
21,49,88,255
21,49,88,255
247,242,209,255
21,49,88,255
21,49,88,255
247,242,209,255
21,49,88,255
21,49,88,255
211,198,162,255
82,59,38,255
179,163,124,255
82,59,38,255
105,46,31,255
105,46,31,255
190,88,59,255
212,99,68,255
190,88,59,255
219,119,79,255
190,88,59,255
212,99,68,255
234,153,107,255
212,99,68,255
134,57,38,255
234,153,107,255
84,38,26,255
84,38,26,255
134,57,38,255
134,57,38,255
134,57,38,255
164,71,48,255
82,59,38,255
179,163,124,255
179,163,124,255
212,99,68,255
246,189,147,255
234,153,107,255
219,119,79,255
212,99,68,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
105,46,31,255
105,46,31,255
84,38,26,255
136,115,84,255
136,115,84,255
211,198,162,255
21,49,88,255
33,70,121,255
247,242,209,255
21,49,88,255
33,70,121,255
247,242,209,255
21,49,88,255
33,70,121,255
211,198,162,255
136,115,84,255
179,163,124,255
82,59,38,255
105,46,31,255
105,46,31,255
190,88,59,255
219,119,79,255
190,88,59,255
219,119,79,255
212,99,68,255
234,153,107,255
219,119,79,255
190,88,59,255
164,71,48,255
234,153,107,255
84,38,26,255
105,46,31,255
105,46,31,255
164,71,48,255
134,57,38,255
134,57,38,255
179,163,124,255
179,163,124,255
190,88,59,255
234,153,107,255
219,119,79,255
234,153,107,255
234,153,107,255
219,119,79,255
212,99,68,255
190,88,59,255
164,71,48,255
134,57,38,255
105,46,31,255
84,38,26,255
105,46,31,255
84,38,26,255
136,115,84,255
211,198,162,255
68,78,86,255
92,90,81,255
247,242,209,255
68,78,86,255
92,90,81,255
247,242,209,255
68,78,86,255
92,90,81,255
211,198,162,255
136,115,84,255
247,242,209,255
82,59,38,255
105,46,31,255
105,46,31,255
212,99,68,255
234,153,107,255
212,99,68,255
190,88,59,255
234,153,107,255
219,119,79,255
212,99,68,255
212,99,68,255
164,71,48,255
234,153,107,255
84,38,26,255
105,46,31,255
134,57,38,255
105,46,31,255
164,71,48,255
134,57,38,255
