# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,63,69,255
80,80,87,255
98,98,105,255
91,91,98,255
91,91,98,255
93,93,100,255
92,92,99,255
95,95,102,255
96,96,103,255
104,104,112,255
76,76,83,255
52,52,58,255
42,42,47,255
42,42,47,255
42,42,47,255
27,27,32,127
24,24,29,0
24,24,29,0
120,120,126,0
120,120,126,255
180,180,183,255
126,126,132,255
117,117,124,255
103,103,110,255
84,84,92,255
88,88,95,255
74,74,82,255
76,76,83,255
64,64,70,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
85,85,92,255
85,85,92,255
83,83,90,255
84,84,91,255
85,85,92,255
90,90,97,255
90,90,97,255
104,104,111,255
87,87,94,255
84,84,91,255
38,38,42,255
40,40,45,255
44,44,48,255
37,37,42,255
58,58,64,255
59,59,65,255
75,75,82,255
89,89,96,255
93,93,100,255
93,93,100,255
96,96,103,255
96,96,104,255
101,101,108,255
95,95,102,255
79,79,86,255
58,58,65,255
43,43,48,255
42,42,47,255
49,49,55,255
24,24,29,127
24,24,29,0
120,120,126,0
120,120,126,255
183,183,187,255
126,126,132,255
117,117,124,255
101,101,108,255
86,86,93,255
87,87,94,255
76,76,83,255
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
84,84,91,255
85,85,92,255
83,83,90,255
84,84,91,255
85,85,92,255
85,85,92,255
90,90,97,255
94,94,101,255
91,91,98,255
85,85,92,255
55,55,61,255
34,34,39,255
28,28,33,255
37,37,42,0
58,58,64,0
59,59,65,0
48,48,54,255
61,61,68,255
80,80,87,255
92,92,99,255
94,94,101,255
97,97,104,255
107,107,114,255
95,95,102,255
95,95,102,255
86,86,93,255
59,59,65,255
52,52,58,255
48,48,54,255
22,22,27,255
21,21,25,0
117,117,123,0
117,117,123,255
183,183,188,255
126,126,132,255
116,116,123,255
100,100,107,255
87,87,94,255
87,87,94,255
76,76,83,255
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
30,30,35,255
30,30,35,0
30,30,35,0
30,30,35,0
84,84,91,255
84,84,91,255
84,84,91,255
84,84,91,255
85,85,92,255
85,85,92,255
89,89,96,255
100,100,107,255
85,85,92,255
90,90,97,255
70,70,77,255
34,34,39,255
29,29,34,255
29,29,34,0
58,58,64,0
59,59,65,0
48,48,54,0
61,61,68,0
80,80,87,0
49,49,55,255
71,71,78,255
93,93,100,255
104,104,111,255
92,92,99,255
96,96,103,255
95,95,102,255
86,86,93,255
52,52,58,255
57,57,63,255
50,50,56,255
21,21,25,127
118,118,124,0
118,118,124,255
178,178,182,255
126,126,132,255
116,116,123,255
106,106,113,255
85,85,92,255
88,88,95,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
84,84,91,255
82,82,89,255
88,88,95,255
84,84,91,255
85,85,92,255
85,85,92,255
88,88,95,255
97,97,104,255
85,85,92,255
86,86,93,255
74,74,81,255
42,42,47,255
30,30,34,255
30,30,34,0
30,30,34,0
59,59,65,0
48,48,54,0
61,61,68,0
80,80,87,0
49,49,55,0
71,71,78,0
52,52,58,255
105,105,112,255
92,92,99,255
96,96,103,255
97,97,104,255
97,97,104,255
85,85,92,255
62,62,69,255
47,47,53,255
20,20,25,255
18,18,20,0
116,116,124,255
182,182,185,255
126,126,132,255
118,118,125,255
103,103,110,255
85,85,92,255
88,88,95,255
74,74,82,255
76,76,83,255
64,64,70,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
84,84,91,255
82,82,89,255
88,88,95,255
84,84,91,255
84,84,91,255
85,85,92,255
88,88,95,255
96,96,103,255
88,88,95,255
85,85,92,255
77,77,85,255
42,42,47,255
28,28,33,255
28,28,33,0
28,28,33,0
28,28,33,0
48,48,54,0
61,61,68,0
80,80,87,0
49,49,55,0
71,71,78,0
52,52,58,0
62,62,69,255
83,83,90,255
94,94,101,255
95,95,102,255
97,97,104,255
97,97,104,255
101,101,109,255
54,54,61,255
41,41,46,255
18,18,20,127
116,116,122,255
184,184,189,255
127,127,132,255
118,118,125,255
102,102,109,255
86,86,93,255
87,87,94,255
76,76,83,255
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
84,84,91,255
83,83,90,255
82,82,89,255
84,84,91,255
84,84,91,255
85,85,92,255
90,90,97,255
93,93,100,255
85,85,92,255
92,92,99,255
83,83,91,255
58,58,64,255
30,30,34,255
30,30,34,0
30,30,34,0
30,30,34,0
48,48,54,0
61,61,68,0
80,80,87,0
49,49,55,0
71,71,78,0
52,52,58,0
62,62,69,0
69,69,74,255
95,95,102,255
95,95,102,255
95,95,103,255
95,95,102,255
107,107,114,255
62,62,69,255
41,41,46,255
18,18,20,255
117,117,123,255
172,172,176,255
127,127,132,255
116,116,124,255
106,106,113,255
85,85,92,255
88,88,95,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
84,84,91,255
83,83,90,255
82,82,89,255
84,84,91,255
84,84,91,255
85,85,92,255
90,90,97,255
92,92,99,255
85,85,92,255
92,92,99,255
90,90,97,255
83,83,90,255
54,54,60,255
54,54,60,0
54,54,60,0
54,54,60,0
54,54,60,0
61,61,68,0
80,80,87,0
49,49,55,0
48,48,53,0
48,48,53,0
48,48,53,0
48,48,53,255
86,86,93,255
97,97,104,255
95,95,102,255
96,96,103,255
99,99,107,255
80,80,87,255
41,41,45,255
32,32,37,255
115,115,121,255
179,179,184,255
126,126,132,255
118,118,125,255
103,103,111,255
85,85,92,255
88,88,95,255
74,74,82,255
76,76,83,255
64,64,70,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
84,84,91,255
83,83,90,255
82,82,89,255
83,83,90,255
84,84,91,255
85,85,92,255
90,90,97,255
90,90,97,255
87,87,94,255
89,89,96,255
90,90,97,255
83,83,90,255
52,52,58,255
52,52,58,0
52,52,58,0
52,52,58,0
52,52,58,0
52,52,58,0
80,80,87,0
49,49,55,0
48,48,53,0
48,48,53,0
48,48,53,0
48,48,53,0
69,69,74,255
87,87,94,255
93,93,100,255
92,92,99,255
98,98,105,255
96,96,103,255
57,57,63,255
32,32,36,255
113,113,121,255
183,183,188,255
126,126,132,255
118,118,125,255
102,102,109,255
86,86,93,255
87,87,94,255
76,76,83,255
76,76,83,255
63,63,69,255
55,55,60,255
58,58,63,255
29,29,34,255
29,29,34,0
29,29,34,0
29,29,34,0
87,87,94,255
84,84,91,255
84,84,91,255
82,82,89,255
84,84,91,255
85,85,92,255
90,90,97,255
93,93,100,255
84,84,91,255
91,91,99,255
89,89,96,255
96,96,103,255
54,54,60,255
54,54,60,0
54,54,60,0
54,54,60,0
54,54,60,0
54,54,60,0
48,48,54,0
48,48,54,0
48,48,54,0
48,48,54,0
48,48,54,0
48,48,54,0
48,48,54,255
86,86,93,255
93,93,100,255
91,91,98,255
100,100,107,255
98,98,105,255
71,71,77,255
42,42,47,255
114,114,122,255
168,168,173,255
126,126,132,255
116,116,124,255
106,106,113,255
85,85,92,255
88,88,95,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
90,90,97,255
84,84,91,255
84,84,91,255
82,82,89,255
82,82,89,255
85,85,92,255
90,90,97,255
93,93,100,255
84,84,91,255
91,91,98,255
88,88,96,255
98,98,105,255
54,54,59,255
54,54,59,0
54,54,59,0
54,54,59,0
54,54,59,0
54,54,59,0
54,54,59,0
48,48,54,0
48,48,54,0
48,48,54,0
48,48,54,0
48,48,54,0
48,48,54,0
69,69,76,255
90,90,97,255
90,90,97,255
96,96,103,255
98,98,105,255
86,86,93,255
42,42,47,255
114,114,121,255
158,158,162,255
126,126,132,255
116,116,123,255
106,106,113,255
85,85,92,255
88,88,95,255
72,72,79,255
77,77,84,255
64,64,70,255
54,54,59,255
58,58,63,255
26,26,31,255
26,26,31,0
26,26,31,0
26,26,31,0
90,90,97,255
88,88,95,255
84,84,91,255
84,84,91,255
81,81,88,255
85,85,92,255
86,86,93,255
91,91,98,255
84,84,91,255
90,90,97,255
90,90,97,255
97,97,104,255
53,53,59,255
53,53,59,0
53,53,59,0
53,53,59,0
53,53,59,0
53,53,59,0
53,53,59,0
60,60,67,0
60,60,67,0
60,60,67,0
60,60,67,0
60,60,67,0
60,60,67,0
60,60,67,255
90,90,97,255
91,91,98,255
96,96,103,255
96,96,103,255
85,85,92,255
52,52,58,255
104,104,111,255
163,163,169,255
126,126,132,255
117,117,125,255
103,103,110,255
85,85,92,255
92,92,99,255
74,74,82,255
76,76,83,255
64,64,70,255
54,54,59,255
58,58,63,255
27,27,32,255
27,27,32,0
27,27,32,0
27,27,32,0
