# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
80,95,100,255
117,130,141,255
116,129,140,255
108,122,134,255
105,120,133,255
100,112,128,255
74,86,101,255
66,78,91,255
64,77,90,255
55,67,84,255
54,67,84,255
49,60,73,255
47,58,71,255
44,59,69,255
39,53,63,255
48,64,72,255
46,57,73,255
66,79,89,255
105,124,133,255
119,138,145,255
90,105,118,255
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,122
0,0,0,75
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
167,177,185,255
104,117,125,255
182,192,200,255
166,175,185,255
95,106,120,255
169,178,190,255
141,153,166,255
94,105,117,255
222,228,233,255
189,195,200,255
234,236,242,255
107,120,132,255
74,83,88,255
80,90,95,255
112,126,138,255
97,112,127,255
95,109,126,255
93,109,123,255
81,94,105,255
69,81,94,255
61,72,89,255
58,70,88,255
54,65,82,255
54,66,83,255
50,65,75,255
47,62,77,255
42,59,70,255
43,62,71,255
52,62,79,255
66,79,85,255
102,122,138,255
110,131,144,255
103,122,137,255
70,85,95,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,127
0,0,0,88
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,154,172,255
79,92,104,255
181,191,203,255
139,156,170,255
133,147,159,255
173,182,192,255
116,130,141,255
128,141,153,255
188,197,205,255
186,192,196,255
236,238,243,255
121,135,149,255
73,82,90,255
69,79,87,255
98,114,123,255
96,110,120,255
90,102,117,255
75,87,102,255
68,81,97,255
65,77,93,255
61,73,90,255
64,75,92,255
59,76,84,255
52,67,76,255
42,58,68,255
37,55,64,255
42,55,64,255
52,61,70,255
75,83,95,255
110,125,134,255
98,117,133,255
76,91,101,255
93,109,127,255
66,78,88,255
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,125
0,0,0,68
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,159,173,255
93,109,125,255
155,170,188,255
114,133,146,255
77,93,104,255
156,171,190,255
110,124,139,255
67,81,91,255
163,170,180,255
181,187,192,255
236,238,244,255
128,142,154,255
72,82,91,255
69,79,89,255
96,111,123,255
95,112,119,255
77,94,101,255
69,86,93,255
75,88,103,255
76,87,102,255
70,86,93,255
62,79,85,255
53,70,78,255
55,67,84,255
51,64,73,255
63,77,88,255
90,110,116,255
117,132,143,255
103,122,134,255
90,104,120,255
63,75,83,255
64,76,86,255
80,96,107,255
38,46,53,247
8,9,10,145
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,121
0,0,0,49
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,105,116,255
84,101,113,255
82,100,113,255
80,97,110,255
80,97,110,255
82,100,113,255
82,97,109,255
76,92,103,255
84,98,106,255
170,177,186,255
234,237,242,255
137,150,162,255
73,83,91,255
72,81,91,255
92,109,117,255
79,95,103,255
74,91,99,255
82,93,108,255
85,97,111,255
73,92,103,255
65,82,95,255
69,83,93,255
68,78,94,255
86,97,109,255
107,124,135,255
118,140,151,255
116,128,149,255
95,111,118,255
78,93,105,255
75,88,99,255
44,51,57,255
63,76,85,255
88,105,118,255
41,48,57,255
36,43,50,239
8,10,12,145
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,113
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,7,14,255
4,7,14,255
4,7,14,255
4,7,14,255
4,7,14,255
4,7,14,255
2,5,13,255
2,5,13,255
46,53,64,255
181,186,195,255
235,238,242,255
149,160,171,255
75,86,93,255
66,79,84,255
79,95,101,255
68,86,95,255
73,87,102,255
72,85,102,255
83,94,105,255
68,83,92,255
79,93,103,255
96,108,121,255
116,129,146,255
132,140,157,255
114,135,143,255
87,104,116,255
82,98,111,255
83,99,111,255
78,94,105,255
52,61,69,255
35,43,47,255
63,76,86,255
83,100,111,255
39,47,56,255
40,48,57,255
34,41,49,224
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,102
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,6,13,255
4,7,14,255
4,7,15,255
4,7,15,255
4,7,14,255
4,7,14,255
2,5,12,255
2,5,13,255
10,16,29,255
137,149,158,255
174,182,192,255
165,176,185,255
78,89,98,255
73,82,92,255
94,105,122,255
65,75,83,255
79,88,104,255
92,103,117,255
98,109,130,255
112,132,142,255
134,145,161,255
132,145,156,255
111,130,142,255
89,104,112,255
79,95,105,255
80,95,107,255
75,91,102,255
65,78,87,255
47,57,63,255
35,42,46,255
35,44,49,255
64,77,88,255
68,82,92,255
38,46,55,255
41,48,57,255
42,49,58,255
16,19,22,161
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,78
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
4,7,15,254
10,14,22,255
16,20,29,255
22,27,35,255
25,31,39,255
29,36,45,255
36,44,51,255
40,48,57,255
42,51,60,255
71,85,94,255
103,119,131,255
89,102,111,255
82,96,104,255
94,110,126,255
102,123,127,255
134,150,154,255
147,158,167,255
120,136,150,255
135,147,162,255
116,133,155,255
100,113,130,255
91,107,119,255
79,95,107,255
79,94,106,255
78,94,105,255
68,82,92,255
52,61,69,255
46,54,76,255
42,54,76,255
42,55,77,255
38,45,52,255
67,81,92,255
51,60,70,255
38,45,53,255
41,49,58,255
40,47,56,255
26,31,36,203
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,121
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
120,133,146,255
122,135,149,255
118,132,146,255
119,132,147,255
110,129,138,255
88,104,114,255
89,105,113,255
92,108,125,255
92,107,122,255
126,140,150,255
137,147,157,255
137,148,158,255
140,151,163,255
148,158,165,255
150,161,169,255
137,148,161,255
119,136,152,255
95,111,118,255
86,105,112,255
81,97,108,255
81,99,111,255
79,95,107,255
74,89,100,255
64,77,86,255
55,65,73,255
49,59,79,255
40,46,68,255
34,41,63,255
35,46,67,255
41,54,74,255
53,68,86,255
71,86,95,255
36,43,50,255
35,41,49,255
44,52,60,255
112,124,137,255
24,29,33,224
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
163,178,192,255
161,174,185,255
165,178,190,255
156,171,189,255
148,165,177,255
150,166,176,255
155,164,173,255
158,168,176,255
146,157,169,255
144,156,164,255
148,160,168,255
144,156,165,255
139,149,157,255
123,135,146,255
89,105,112,255
92,108,115,255
81,97,107,255
80,97,107,255
83,100,112,255
85,101,113,255
79,95,106,255
70,85,95,255
57,68,78,255
44,54,60,255
42,49,71,255
35,41,61,255
33,39,61,255
35,53,73,255
36,58,76,255
58,79,98,255
74,90,100,255
44,52,61,255
35,41,48,255
39,46,54,255
82,98,110,255
118,131,140,255
21,25,29,244
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,113
0,0,0,8
0,0,0,0
0,0,0,0
153,169,180,255
148,161,180,255
150,166,178,255
139,155,165,255
145,155,164,255
146,159,166,255
134,145,156,255
119,131,145,255
98,117,132,255
109,128,141,255
105,124,137,255
104,122,134,255
105,124,135,255
97,113,129,255
98,114,130,255
82,98,108,255
87,103,114,255
91,109,120,255
79,96,107,255
78,93,104,255
71,85,95,255
61,73,83,255
49,58,68,255
38,45,52,255
38,45,69,255
32,38,61,255
37,51,72,255
48,68,85,255
70,91,106,255
70,84,93,255
40,47,56,255
36,43,50,255
41,49,57,255
81,95,106,255
124,138,148,255
101,112,117,255
16,20,23,244
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,124
0,0,0,39
0,0,0,0
0,0,0,0
95,110,125,255
103,118,132,255
102,117,126,255
101,117,127,255
95,111,127,255
101,119,133,255
105,124,137,255
102,121,135,255
106,124,136,255
108,125,137,255
105,123,136,255
100,118,132,255
95,114,131,255
100,119,135,255
95,111,127,255
94,110,128,255
83,99,111,255
99,116,127,255
80,97,108,255
67,81,92,255
60,72,83,255
53,63,74,255
46,55,66,255
49,66,87,255
43,56,77,255
45,57,77,255
64,83,97,255
86,106,123,255
71,85,96,255
43,51,59,255
34,41,48,255
39,46,55,255
83,97,108,255
125,138,149,255
119,131,140,255
59,66,70,255
14,16,19,224
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,82
0,0,0,1
0,0,0,0
