# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
173,186,121,255
185,201,128,255
185,201,128,255
173,186,121,255
173,186,121,255
179,193,126,255
173,186,121,255
173,186,121,128
193,205,129,143
193,205,129,0
193,205,129,0
197,208,129,0
197,208,129,0
197,208,129,0
176,186,124,128
198,208,131,255
198,208,131,255
132,133,86,255
109,100,68,255
183,197,128,255
170,183,119,255
142,154,103,255
152,165,110,255
219,194,100,255
211,185,92,255
178,192,125,0
192,164,79,0
0,0,0,0
186,164,92,0
136,110,46,0
119,102,72,0
119,102,72,255
119,102,72,255
119,102,72,255
119,102,72,0
255,255,255,0
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,0
208,181,90,0
208,181,90,0
65,192,43,0
65,192,43,3
136,142,108,9
179,193,126,0
179,193,126,128
179,193,126,255
179,193,126,255
219,194,100,255
192,164,79,255
179,193,126,255
179,193,126,255
173,186,121,255
173,186,121,255
185,201,128,128
193,205,129,0
193,205,129,0
193,205,129,0
197,208,129,0
197,208,129,0
197,208,129,0
176,186,124,0
198,208,131,128
198,208,131,255
167,181,121,255
154,162,112,255
175,190,126,255
175,190,127,255
175,190,126,255
181,197,128,255
117,100,70,255
117,100,70,255
136,110,46,0
192,164,79,0
229,206,109,0
186,164,92,0
136,110,46,0
192,164,79,0
117,100,70,255
117,100,70,255
117,100,70,255
117,100,70,0
255,255,255,0
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
208,181,90,0
65,192,43,0
65,192,43,0
136,142,108,0
179,193,126,0
179,193,126,0
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
186,164,92,255
186,164,92,255
185,201,128,0
193,205,129,0
185,201,128,0
185,201,128,0
185,201,128,0
82,67,43,0
82,67,43,0
82,67,43,0
82,67,43,0
105,88,60,255
136,110,46,255
91,99,64,255
114,123,85,255
182,198,129,255
182,198,129,255
198,208,131,128
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
229,206,109,255
186,164,92,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
117,100,70,0
255,255,255,0
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
94,79,52,0
32,32,32,0
65,192,43,0
136,142,108,0
159,143,85,0
159,143,85,0
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
130,111,57,255
130,111,57,0
185,201,128,0
185,201,128,0
185,201,128,0
185,201,128,0
82,67,43,0
82,67,43,0
82,67,43,0
82,67,43,255
105,88,60,255
105,88,60,255
136,110,46,255
73,77,51,191
198,208,131,128
198,208,131,128
198,208,131,0
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
186,164,92,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
109,93,64,0
255,255,255,0
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,2
0,0,0,14
0,0,0,0
32,32,32,0
162,142,75,0
130,111,57,0
159,143,85,0
159,143,85,255
61,48,26,0
71,71,71,8
109,93,64,255
109,93,64,255
57,57,57,0
69,69,69,17
109,93,64,255
109,93,64,255
109,93,64,0
185,201,128,0
185,201,128,12
185,201,128,0
185,201,128,0
185,201,128,0
82,67,43,0
82,67,43,0
82,67,43,0
82,67,43,255
82,67,43,255
5,5,4,133
48,48,48,94
186,164,92,0
0,0,0,0
109,93,64,0
109,93,64,255
109,93,64,255
145,140,129,3
47,47,47,12
109,93,64,255
109,93,64,255
57,57,57,0
69,69,69,17
109,93,64,255
109,93,64,255
109,93,64,255
109,93,64,0
255,255,255,0
105,88,60,255
105,88,60,255
105,88,60,255
59,59,59,64
0,0,0,128
0,0,0,128
32,32,32,117
162,142,75,0
130,111,57,0
159,143,85,255
105,88,60,255
136,110,46,0
18,18,18,125
105,88,60,255
105,88,60,255
57,57,57,70
0,0,0,128
105,88,60,255
105,88,60,255
0,0,0,0
28,28,28,0
185,201,128,0
185,201,128,0
185,201,128,0
185,201,128,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,22
66,66,65,46
66,66,66,33
219,194,100,255
186,164,92,255
0,0,0,4
169,142,63,0
105,88,60,255
105,88,60,255
30,29,27,2
18,18,18,125
105,88,60,255
105,88,60,255
57,57,57,70
0,0,0,128
105,88,60,255
105,88,60,255
105,88,60,255
105,88,60,0
255,255,255,0
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
4,4,4,128
65,65,65,32
162,142,75,255
130,111,57,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
0,0,0,128
28,28,28,120
28,28,28,0
28,28,28,0
28,28,28,0
130,111,57,0
130,111,57,0
130,111,57,0
186,164,92,0
186,164,92,0
0,0,0,0
35,35,35,0
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
105,88,60,0
255,255,255,0
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
47,47,47,96
65,65,65,0
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
0,0,0,128
61,61,61,56
61,61,61,0
61,61,61,0
61,61,61,0
130,111,57,0
130,111,57,0
130,111,57,0
186,164,92,255
186,164,92,255
0,0,0,128
35,35,35,114
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
97,80,54,0
255,255,255,0
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,128
16,16,16,126
71,71,71,8
71,71,71,0
65,51,30,0
96,80,53,0
97,80,54,255
97,80,54,255
0,0,0,128
42,42,42,106
97,80,54,255
97,80,54,255
7,7,7,127
63,63,63,45
97,80,54,255
97,80,54,255
28,28,28,120
61,61,61,0
61,61,61,0
61,61,61,0
130,111,57,0
130,111,57,0
130,111,57,0
130,111,57,255
97,80,54,255
97,80,54,255
10,10,10,127
67,67,67,21
97,80,54,255
97,80,54,255
7,7,7,127
63,63,63,45
97,80,54,255
97,80,54,255
0,0,0,128
42,42,42,106
97,80,54,255
97,80,54,255
7,7,7,127
63,63,63,45
97,80,54,255
97,80,54,255
97,80,54,255
97,80,54,0
255,255,255,0
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,128
58,58,58,65
71,71,71,0
71,71,71,0
65,51,30,0
80,65,41,0
80,65,41,255
80,65,41,255
43,43,43,103
42,42,42,0
80,65,41,255
80,65,41,255
54,54,54,81
63,63,63,0
82,67,43,255
82,67,43,255
61,61,61,56
61,61,61,0
61,61,61,0
61,61,61,0
82,67,43,0
82,67,43,0
82,67,43,0
82,67,43,255
82,67,43,255
80,64,41,255
57,57,57,70
67,67,67,0
80,65,41,255
80,65,41,255
54,54,54,81
63,63,63,0
80,65,41,255
80,65,41,255
43,43,43,103
42,42,42,0
80,65,41,255
80,65,41,255
54,54,54,81
63,63,63,0
82,67,43,255
82,67,43,255
80,64,41,255
80,64,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
