# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,224,172,57
242,224,172,86
243,225,174,106
243,225,174,121
243,225,174,131
244,226,175,146
244,226,175,160
245,227,175,157
245,229,176,149
245,229,176,158
245,229,176,190
246,234,182,210
246,234,182,160
246,234,182,154
246,234,182,146
245,229,176,144
245,227,175,137
245,229,176,126
245,227,175,114
245,229,176,91
245,227,175,56
245,229,176,29
245,229,176,11
245,229,176,5
245,229,176,2
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
245,231,180,2
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
244,226,175,1
243,225,174,2
242,224,172,8
242,224,172,16
242,224,172,28
242,224,172,44
242,224,172,61
243,225,174,79
244,226,175,82
244,226,175,75
245,227,175,85
245,229,176,104
245,229,176,108
245,229,176,117
245,229,176,154
246,234,182,163
246,234,182,116
246,234,182,113
246,234,182,111
245,229,176,112
244,226,175,106
244,226,175,104
244,226,175,94
244,226,175,60
244,226,175,31
245,227,175,9
245,227,175,3
245,227,175,3
245,227,175,1
245,227,175,0
245,227,175,0
245,227,175,0
243,225,174,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,1
245,229,176,2
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
244,226,175,0
243,225,174,0
243,225,174,1
242,224,172,3
242,224,172,7
242,224,172,15
243,225,174,30
244,226,175,44
244,226,175,48
244,226,175,47
245,229,176,51
245,227,175,54
245,229,176,70
245,229,176,93
246,234,182,103
246,234,182,102
246,234,182,89
246,234,182,91
246,234,182,87
246,234,182,90
245,229,176,92
244,226,175,78
244,226,175,45
244,226,175,16
244,226,175,9
243,225,174,3
243,225,174,1
245,227,175,0
245,227,175,0
245,227,175,0
245,227,175,0
243,225,174,0
243,225,174,0
243,225,174,0
245,229,176,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
244,226,175,0
243,225,174,0
243,225,174,0
242,224,172,0
243,225,174,1
243,225,174,3
243,225,174,9
243,225,174,21
244,226,175,27
244,226,175,26
244,226,175,30
244,226,175,36
245,227,175,47
245,229,176,64
246,234,182,57
246,234,182,68
246,234,182,65
246,234,182,63
246,234,182,46
246,234,182,34
245,231,180,27
245,227,175,19
244,226,175,10
244,226,175,4
243,225,174,1
243,225,174,0
243,225,174,0
245,227,175,0
245,227,175,0
245,227,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
244,226,175,0
243,225,174,0
243,225,174,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,2
243,225,174,4
244,226,175,6
243,225,174,10
244,226,175,16
244,226,175,16
245,229,176,12
246,234,182,10
246,234,182,34
246,234,182,28
246,234,182,23
246,234,182,11
246,234,182,7
246,234,182,5
245,229,176,2
244,226,175,0
244,226,175,0
243,225,174,0
243,225,174,0
243,225,174,0
245,227,175,0
245,227,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
244,226,175,0
243,225,174,0
243,225,174,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
244,226,175,0
243,225,174,0
243,225,174,1
244,226,175,1
244,226,175,1
246,234,182,0
246,234,182,11
246,234,182,12
246,234,182,8
246,234,182,3
246,234,182,1
246,234,182,0
245,229,176,0
244,226,175,0
244,226,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,2
243,225,174,1
243,225,174,0
243,225,174,0
243,225,174,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
244,226,175,0
243,225,174,0
243,225,174,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
244,226,175,0
243,225,174,0
243,225,174,0
244,226,175,0
244,226,175,0
245,229,176,0
245,229,176,6
246,234,182,3
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,1
243,225,174,7
243,225,174,2
243,225,174,0
243,225,174,0
243,225,174,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
244,226,175,0
243,225,174,0
243,225,174,0
242,224,172,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
244,226,175,0
243,225,174,0
243,225,174,0
244,226,175,0
244,226,175,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,5
243,225,174,9
243,225,174,4
243,225,174,0
243,225,174,0
243,225,174,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,231,180,0
245,231,180,0
246,234,182,0
245,227,175,0
244,226,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
244,226,175,0
243,225,174,0
243,225,174,0
244,226,175,0
244,226,175,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,1
246,234,182,2
246,234,182,1
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,2
243,225,174,6
243,225,174,7
243,225,174,4
243,225,174,1
243,225,174,0
243,225,174,0
245,227,175,0
245,227,175,0
245,227,175,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,229,176,0
246,234,182,0
245,231,180,0
245,231,180,0
246,234,182,0
245,227,175,0
244,226,175,0
243,225,174,0
241,221,175,0
241,221,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
246,234,182,0
245,229,176,0
245,229,176,0
245,229,176,1
246,234,182,2
246,234,182,2
246,234,182,1
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,1
243,225,174,1
243,225,174,1
243,225,174,1
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,231,180,0
245,229,176,0
246,234,182,0
245,231,180,0
245,231,180,0
246,234,182,0
245,227,175,0
244,226,175,0
243,225,174,0
241,221,175,0
241,221,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
245,229,176,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
245,231,180,0
245,229,176,0
246,234,182,0
245,231,180,0
245,231,180,0
246,234,182,0
245,227,175,0
244,226,175,0
243,225,174,0
241,221,175,0
241,221,175,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
245,229,176,0
245,229,176,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
246,234,182,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
243,225,174,0
