# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
172,220,111,0
125,185,105,143
106,167,94,255
116,177,100,255
120,180,103,255
152,208,112,255
189,230,100,255
193,232,96,255
137,197,112,255
83,139,74,255
91,150,81,255
110,170,95,255
159,211,111,255
193,232,96,255
180,225,107,255
73,127,65,255
71,124,63,255
65,118,58,255
44,91,38,255
71,126,64,255
81,137,73,255
121,182,104,255
138,197,112,255
125,185,105,255
49,96,42,255
66,118,58,255
77,131,69,255
73,127,65,255
177,224,107,255
200,235,91,255
200,235,91,255
182,226,105,255
129,189,107,255
111,172,96,255
81,137,73,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
172,220,111,18
105,165,90,236
112,173,96,255
130,191,108,255
155,210,111,255
196,234,94,255
192,231,97,255
149,206,112,255
77,131,69,255
77,131,69,255
80,136,72,255
120,180,101,255
183,227,105,255
192,231,97,255
137,196,111,255
75,130,67,255
52,98,45,255
52,98,45,255
34,78,29,255
64,113,56,255
86,144,77,255
137,196,111,255
140,198,112,255
92,152,82,255
32,76,27,255
68,121,60,255
66,118,58,255
138,197,112,255
192,231,97,255
200,235,91,255
200,235,91,255
184,228,104,255
115,176,99,255
81,137,73,255
79,135,71,255
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,0
155,210,111,2
93,153,83,82
102,160,89,255
133,191,109,254
156,210,111,255
189,230,100,255
200,235,91,255
177,224,107,255
116,178,100,255
68,121,60,255
73,127,65,255
88,146,78,255
143,200,112,255
191,231,97,255
176,224,107,255
88,146,78,255
71,124,63,255
48,95,41,255
34,78,29,255
42,86,35,255
68,121,60,255
98,157,85,255
135,195,111,255
92,152,82,255
71,126,64,255
34,81,30,255
57,108,51,255
88,146,78,255
177,224,107,255
200,235,91,255
200,235,91,255
200,235,91,255
186,229,102,255
119,179,101,255
75,130,67,255
62,114,55,255
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
111,173,98,0
126,186,107,0
135,195,111,0
52,98,45,0
93,153,83,0
156,210,111,0
93,153,83,95
88,146,78,255
105,166,93,254
168,217,111,255
192,231,97,255
197,234,94,255
174,223,109,255
146,204,112,255
80,136,72,255
86,141,76,255
75,131,67,255
123,182,104,255
177,224,107,255
196,234,95,255
151,206,112,255
78,132,70,255
65,116,57,255
42,86,35,255
38,83,32,255
52,98,45,255
83,139,74,255
112,173,96,255
127,187,107,255
79,134,71,255
49,96,42,255
43,89,37,255
63,116,56,255
137,196,111,255
200,235,91,255
200,235,91,255
166,217,111,255
200,235,91,255
189,230,100,255
148,205,112,255
86,143,76,255
55,103,48,255
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
111,173,98,0
126,186,107,0
135,195,111,0
52,98,45,0
93,153,83,0
156,210,111,19
100,159,88,253
100,159,88,255
151,206,112,255
197,234,94,255
197,234,94,255
174,221,111,255
151,206,112,255
94,154,84,255
77,131,69,255
93,152,82,255
86,144,76,255
149,206,112,255
180,225,106,255
167,218,111,255
130,191,108,255
71,124,63,255
40,85,34,255
39,84,33,255
38,83,32,255
53,102,47,255
86,144,77,255
105,165,92,255
92,152,82,255
49,96,42,255
34,81,30,255
49,96,42,255
83,139,74,255
194,233,96,255
200,235,91,255
166,217,111,255
174,222,109,255
200,235,91,255
194,233,96,255
152,207,112,255
105,165,92,255
57,108,51,255
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
111,173,98,0
126,186,107,0
135,195,111,0
52,98,45,0
93,153,83,18
112,173,96,234
114,174,98,255
151,206,112,255
192,231,97,255
197,235,91,255
159,212,111,255
148,204,112,255
124,184,105,255
80,136,72,255
97,155,84,255
120,181,103,255
100,159,88,255
172,220,111,255
189,230,100,255
154,209,111,255
105,165,92,255
63,112,55,255
40,85,34,255
39,84,33,255
48,97,42,255
60,109,52,255
86,144,77,255
88,146,78,255
70,124,63,255
32,76,27,255
34,81,30,255
77,131,69,255
133,193,111,255
200,235,91,255
200,235,91,255
152,208,112,255
186,229,102,255
200,235,91,255
197,235,91,255
165,217,111,255
118,178,101,255
77,132,69,255
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
111,173,98,0
126,186,107,0
135,195,111,0
52,98,45,26
78,134,70,246
112,173,96,255
149,206,112,254
197,234,94,255
197,234,94,255
170,220,111,255
145,203,112,255
133,191,109,255
94,154,84,255
110,170,95,255
149,206,112,255
108,167,94,255
120,181,103,255
178,225,107,255
186,229,102,255
135,195,111,255
88,146,78,255
39,84,33,255
44,91,38,255
43,90,37,255
52,98,45,255
65,118,58,255
66,118,58,255
61,112,55,255
40,85,34,255
45,92,39,255
43,87,36,255
105,165,92,255
184,228,104,255
200,235,91,255
172,221,111,255
166,217,111,255
200,235,91,255
200,235,91,255
197,235,91,255
176,223,109,255
127,188,108,255
82,139,72,255
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
111,173,98,0
126,186,107,0
135,195,111,12
102,160,89,234
105,166,93,255
149,206,112,255
197,234,94,255
197,234,94,255
174,223,109,255
141,200,112,255
121,182,104,255
110,171,95,255
121,182,104,255
154,208,112,255
148,205,112,255
118,178,101,255
110,170,95,255
181,225,106,255
156,210,111,255
135,195,111,255
81,136,71,255
44,91,38,255
43,90,37,255
47,93,40,255
52,98,45,255
68,121,60,255
47,93,40,255
39,84,33,255
32,76,27,255
39,84,33,255
71,126,64,255
143,200,112,255
200,235,91,255
197,235,94,255
166,217,111,255
176,223,109,255
200,235,91,255
200,235,91,255
200,235,91,255
183,227,105,255
127,187,107,255
91,148,79,255
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
111,173,98,0
126,186,107,4
102,160,89,220
105,165,90,255
152,207,112,255
197,234,94,255
197,234,94,255
170,220,111,255
133,191,109,255
130,191,108,255
121,182,104,255
129,190,108,255
151,206,112,255
180,225,106,255
123,182,104,255
93,152,82,255
114,174,98,255
174,221,111,255
140,198,112,255
135,195,111,255
64,117,57,255
43,87,36,255
44,91,38,255
52,98,45,255
48,95,41,255
52,98,45,255
52,98,45,255
38,83,32,255
32,76,27,255
61,112,55,255
134,192,109,255
188,230,101,255
197,235,94,255
178,225,107,255
162,214,111,255
172,221,111,255
200,235,91,255
200,235,91,255
200,235,91,255
196,234,95,255
133,192,109,255
92,152,82,255
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
111,173,98,6
82,140,73,160
88,146,78,255
129,188,108,255
176,223,109,255
192,231,97,255
169,219,111,255
149,206,112,255
102,160,89,255
124,184,105,255
140,198,112,255
154,209,111,255
183,226,105,255
141,200,112,255
110,170,95,255
82,140,73,255
110,171,95,255
151,206,112,255
125,185,105,255
127,188,108,255
68,121,60,255
44,89,37,255
43,90,37,255
48,97,42,255
34,81,30,255
33,77,28,255
38,80,31,255
37,79,30,255
61,112,55,255
98,157,85,255
184,228,104,255
200,235,91,255
191,231,99,255
168,217,111,255
159,211,111,255
161,213,111,255
197,234,94,255
200,235,91,255
200,235,91,255
196,234,95,255
137,196,111,255
99,158,87,255
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,0
127,187,107,1
105,165,90,71
88,146,78,255
116,178,100,255
152,207,112,255
184,228,104,255
163,216,111,254
148,205,112,255
93,153,83,255
114,174,98,255
141,200,112,255
156,210,111,255
192,231,97,255
177,224,107,255
97,155,84,255
100,159,88,255
73,127,65,255
115,176,99,255
138,197,112,255
105,165,92,255
116,177,99,255
61,112,55,255
44,89,37,255
38,83,32,255
44,91,38,255
39,84,33,255
34,78,29,255
31,74,26,255
49,96,42,255
85,143,76,255
166,217,111,255
196,234,94,255
196,234,94,255
181,225,106,255
163,216,111,255
161,214,111,255
180,225,106,255
200,235,91,255
188,229,102,255
197,234,94,255
195,233,95,255
144,202,112,255
115,176,99,255
200,235,91,0
106,166,93,0
106,166,93,0
106,166,93,0
133,192,109,0
133,192,109,45
121,182,104,254
120,180,103,255
140,198,112,255
174,222,109,255
156,211,111,255
141,200,112,255
88,146,78,255
100,159,88,255
130,191,108,255
160,213,111,255
184,228,104,255
188,229,102,255
146,204,112,255
85,141,76,255
74,128,66,255
79,135,71,255
116,178,100,255
128,189,107,255
99,158,87,255
111,172,96,255
71,126,64,255
39,84,33,255
43,90,37,255
42,86,35,255
39,84,33,255
33,77,28,255
38,80,31,255
71,124,63,255
128,189,107,255
188,230,100,255
197,235,91,255
190,231,99,255
155,209,111,255
156,210,111,255
160,213,111,255
189,230,100,255
200,235,91,255
177,224,107,255
194,233,96,255
195,233,95,255
172,220,111,255
121,181,103,255
