# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
111,95,68,255
113,96,69,255
95,78,54,255
77,62,42,255
82,67,44,255
81,66,45,255
70,57,38,255
10,8,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
14,9,7,255
81,64,43,255
90,73,49,255
95,77,52,255
98,80,53,255
101,82,57,255
121,101,73,255
140,119,86,255
128,110,78,255
130,110,77,255
137,115,81,255
144,122,88,255
160,135,96,255
166,143,106,255
166,143,106,255
160,135,98,255
166,141,101,255
142,118,80,255
132,113,81,255
132,113,81,255
132,113,81,255
140,121,92,255
212,200,180,255
207,194,169,255
176,151,110,255
142,118,80,255
176,151,110,255
199,184,157,255
189,169,136,255
164,139,99,255
128,106,73,255
105,88,61,255
113,94,66,255
123,104,74,255
113,96,69,255
114,97,70,255
117,99,71,255
98,81,55,255
78,63,43,255
84,69,45,255
81,66,45,255
51,41,28,255
1,1,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
32,21,17,255
88,72,48,255
95,77,52,255
99,82,54,255
97,80,55,255
121,101,73,255
144,123,90,255
129,109,78,255
113,94,65,255
131,110,77,255
144,123,89,255
153,132,98,255
164,142,106,255
175,153,118,255
173,152,117,255
167,144,107,255
176,152,112,255
142,118,80,255
132,113,81,255
132,113,81,255
132,113,81,255
207,194,170,255
176,151,110,255
142,118,80,255
176,151,110,255
199,184,157,255
194,177,147,255
176,151,110,255
128,106,73,255
120,100,69,255
111,93,63,255
122,102,71,255
140,117,80,255
122,104,74,255
130,112,81,255
115,97,69,255
102,85,58,255
78,63,42,255
85,69,45,255
78,63,43,255
20,9,10,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
5,3,3,255
56,37,29,255
91,74,51,255
98,80,53,255
94,76,52,255
130,110,80,255
144,123,88,255
147,127,91,255
123,101,69,255
121,100,67,255
136,114,80,255
147,125,91,255
164,143,109,255
179,158,123,255
183,164,130,255
180,160,126,255
183,162,128,255
176,151,110,255
142,118,80,255
132,113,81,255
132,113,81,255
176,151,110,255
142,118,80,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
128,106,73,255
113,95,66,255
120,100,69,255
129,107,73,255
139,116,79,255
145,122,85,255
127,109,79,255
137,118,86,255
124,106,77,255
103,86,59,255
83,67,45,255
88,72,49,255
68,55,38,255
5,2,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
24,16,12,255
90,71,49,255
102,83,56,255
98,79,53,255
130,110,80,255
157,136,100,255
158,136,99,255
138,118,85,255
132,109,73,255
126,104,72,255
134,114,80,255
168,145,108,255
165,143,109,255
182,161,127,255
179,158,124,255
183,162,130,255
183,162,128,255
176,152,112,255
142,118,80,255
132,113,81,255
142,118,80,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
142,118,80,255
113,95,66,255
109,93,65,255
120,100,69,255
137,114,77,255
142,118,81,255
129,108,75,255
136,118,88,255
142,122,89,255
123,105,75,255
103,86,59,255
85,69,46,255
90,73,51,255
41,32,23,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
7,3,3,255
75,59,41,255
105,86,59,255
99,81,54,255
130,110,80,255
157,136,100,255
165,142,104,255
154,133,98,255
137,113,77,255
132,107,72,255
127,106,73,255
144,122,87,255
164,142,107,255
174,153,119,255
185,166,133,255
193,175,145,255
187,168,138,255
187,166,132,255
176,151,110,255
142,118,80,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
142,118,80,255
113,95,66,255
113,95,66,255
128,107,73,255
137,114,77,255
161,136,97,255
163,140,103,255
141,121,88,255
144,124,91,255
135,117,85,255
115,98,69,255
106,89,62,255
91,72,50,255
79,64,44,255
17,11,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
48,31,25,255
96,77,54,255
107,84,59,255
130,110,80,255
155,134,98,255
161,140,102,255
167,144,106,255
159,137,99,255
145,120,84,255
124,101,70,255
130,110,77,255
154,131,96,255
168,146,112,255
178,156,120,255
189,170,137,255
196,180,151,255
187,169,138,255
187,166,132,255
176,151,110,255
199,184,157,255
199,184,157,255
176,151,110,255
142,118,80,255
120,100,69,255
113,95,66,255
128,106,73,255
142,118,80,255
164,139,99,255
162,142,110,255
153,134,102,255
146,128,96,255
141,121,88,255
131,113,84,255
115,98,69,255
105,88,60,255
98,79,55,255
59,48,33,255
5,3,3,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
18,8,9,255
90,73,49,255
113,92,64,255
130,110,80,255
152,131,96,255
161,141,106,255
163,141,102,255
169,149,112,255
158,137,104,255
138,118,87,255
119,97,66,255
133,111,77,255
152,129,92,255
172,150,114,255
181,160,125,255
190,170,139,255
199,184,157,255
187,169,138,255
178,156,121,255
199,184,157,255
176,151,110,255
142,118,80,255
120,100,69,255
120,100,69,255
128,106,73,255
142,118,80,255
164,139,99,255
161,142,109,255
159,140,109,255
151,132,101,255
147,127,95,255
156,136,105,255
126,107,79,255
106,89,62,255
93,76,51,255
91,73,51,255
31,24,17,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,3,3,255
70,54,38,255
107,86,60,255
117,95,67,255
143,122,88,255
153,131,98,255
178,156,120,255
170,148,111,255
172,151,115,255
162,141,107,255
140,117,82,255
127,106,73,255
143,120,86,255
153,131,95,255
175,153,118,255
185,164,130,255
195,178,149,255
199,184,157,255
187,169,138,255
176,151,110,255
142,118,80,255
120,100,69,255
120,100,69,255
128,106,73,255
142,118,80,255
164,139,99,255
175,152,116,255
161,142,110,255
162,141,106,255
146,127,94,255
150,131,99,255
157,137,107,255
120,102,74,255
95,78,54,255
97,78,55,255
69,55,38,255
8,4,4,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
29,13,15,255
96,78,55,255
113,92,64,255
136,115,82,255
139,119,86,255
174,153,119,255
172,151,114,255
167,146,108,255
167,144,108,255
159,135,96,255
140,117,82,255
127,105,72,255
145,123,89,255
161,139,104,255
178,155,120,255
189,170,138,255
196,180,151,255
199,184,157,255
142,118,80,255
120,100,69,255
120,100,69,255
128,106,73,255
142,118,80,255
164,139,99,255
175,153,116,255
170,149,114,255
157,139,107,255
147,127,92,255
157,138,107,255
165,146,118,255
148,129,98,255
118,100,72,255
95,78,54,255
92,73,52,255
36,29,20,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
10,5,5,255
89,69,48,255
108,87,61,255
133,112,79,255
140,120,86,255
164,143,108,255
185,165,133,255
181,160,124,255
161,137,99,255
152,132,99,255
159,135,96,255
140,117,82,255
133,111,76,255
146,124,90,255
155,133,96,255
179,158,121,255
186,167,135,255
198,183,155,255
120,100,69,255
120,100,69,255
128,106,73,255
142,118,80,255
164,139,99,255
175,152,116,255
170,149,114,255
178,156,120,255
154,133,99,255
156,136,103,255
163,145,116,255
159,141,110,255
138,119,88,255
115,98,69,255
93,76,51,255
79,62,44,255
11,8,6,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,1,1,255
50,40,28,255
105,83,59,255
126,105,72,255
148,127,94,255
157,136,100,255
174,155,120,255
186,167,134,255
177,155,117,255
162,138,102,255
152,128,90,255
159,135,96,255
140,117,82,255
134,113,78,255
153,130,93,255
165,141,106,255
181,161,127,255
188,170,137,255
128,106,73,255
142,118,80,255
164,139,99,255
176,151,110,255
187,166,132,255
181,161,128,255
181,161,128,255
163,140,105,255
157,137,104,255
173,156,127,255
175,158,129,255
150,131,100,255
127,109,81,255
106,89,62,255
93,76,51,255
44,34,25,255
3,2,1,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
18,12,10,255
95,75,53,255
128,109,76,255
134,113,80,255
149,129,96,255
161,140,105,255
185,165,133,255
197,180,148,255
173,151,114,255
156,131,95,255
147,122,85,255
152,128,90,255
128,106,72,255
140,116,79,255
157,133,96,255
177,154,117,255
181,162,127,255
