# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
47,46,81,255
43,42,50,255
42,43,49,255
40,40,46,255
42,40,62,255
43,39,57,255
45,41,60,255
61,57,74,255
62,58,78,255
90,86,104,255
95,93,116,255
92,90,121,255
92,93,124,255
100,103,134,255
102,106,140,255
97,97,131,255
105,101,139,255
123,122,161,255
115,116,155,255
90,89,126,255
88,89,108,255
81,80,100,255
75,71,82,255
71,66,73,255
69,64,71,255
67,59,66,255
50,46,51,255
45,39,50,255
65,58,64,255
158,159,181,255
146,147,172,255
64,66,103,255
40,45,47,255
0,0,0,128
0,0,0,128
173,175,192,0
173,175,192,255
108,108,143,255
111,112,147,255
58,60,98,255
54,56,65,255
54,56,64,255
72,72,107,255
73,72,97,255
80,78,111,255
47,50,77,255
50,48,76,255
51,51,58,255
46,45,52,255
48,49,81,255
45,47,74,255
40,41,65,255
53,52,70,255
53,50,66,255
72,68,81,255
76,72,84,255
98,99,110,255
95,96,114,255
92,93,115,255
104,105,120,255
122,120,137,255
115,117,143,255
118,125,152,255
123,125,159,255
141,139,165,255
137,140,164,255
112,118,150,255
116,115,141,255
99,100,119,255
79,80,86,255
77,72,72,255
77,71,70,255
71,65,64,255
64,56,54,255
52,46,45,255
48,42,45,255
50,46,46,255
130,127,155,255
133,133,165,255
68,74,115,255
47,49,60,255
0,0,0,128
0,0,0,128
170,171,187,0
170,171,187,255
106,106,141,255
81,82,111,255
55,56,89,255
51,52,58,255
90,91,95,255
89,89,98,255
79,79,87,255
78,80,87,255
77,79,86,255
76,75,81,255
76,78,104,255
91,91,124,255
105,105,139,255
126,127,150,255
120,119,142,255
130,128,141,255
124,119,134,255
129,122,133,255
130,124,135,255
136,138,148,255
142,142,157,255
134,134,154,255
149,149,166,255
160,159,176,255
155,155,175,255
157,160,176,255
164,165,186,255
175,175,194,255
167,169,186,255
163,165,184,255
164,166,187,255
143,143,164,255
141,138,147,255
128,126,132,255
123,118,129,255
121,113,122,255
113,109,111,255
102,94,93,255
76,73,78,255
38,39,39,255
73,72,94,255
121,115,146,255
67,63,96,255
42,41,48,255
0,0,0,128
0,0,0,128
184,184,197,0
184,184,197,255
110,110,141,255
80,81,109,255
53,54,82,255
51,52,53,255
57,57,88,255
58,58,94,255
54,55,87,255
54,55,93,255
53,52,86,255
50,48,78,255
50,50,77,255
45,48,79,255
44,44,72,255
41,42,67,255
40,41,66,255
41,41,67,255
44,44,67,255
42,41,64,255
40,39,62,255
46,45,68,255
63,64,103,255
47,51,86,255
40,40,68,255
45,45,71,255
52,53,82,255
48,49,80,255
49,48,78,255
55,53,85,255
54,54,89,255
52,53,87,255
44,46,83,255
46,47,76,255
50,49,77,255
47,49,78,255
47,47,75,255
48,46,74,255
47,47,71,255
47,42,64,255
45,40,60,255
41,42,45,255
69,73,98,255
91,87,120,255
69,60,85,255
51,48,54,255
0,0,0,128
0,0,0,128
182,177,193,0
178,181,192,255
102,103,130,255
57,59,87,255
56,57,92,255
75,76,80,255
75,74,84,255
80,79,89,255
79,78,88,255
75,75,84,255
75,75,82,255
74,73,77,255
72,72,75,255
64,63,67,255
58,56,64,255
58,58,66,255
58,59,64,255
59,61,67,255
62,63,66,255
56,56,63,255
57,56,62,255
69,66,66,255
69,66,69,255
76,77,88,255
70,69,76,255
78,77,81,255
87,87,93,255
67,68,74,255
63,64,69,255
80,80,88,255
82,82,91,255
70,72,82,255
60,63,68,255
57,60,66,255
57,58,66,255
62,62,65,255
71,68,75,255
69,70,75,255
64,62,65,255
64,59,62,255
58,57,62,255
44,45,51,255
70,71,97,255
101,101,131,255
61,65,93,255
42,45,52,255
0,0,0,128
0,0,0,128
182,177,193,255
170,181,197,255
83,82,117,255
60,60,96,255
60,61,103,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
46,47,54,255
102,102,135,255
59,64,88,255
42,43,68,255
40,42,69,255
0,0,0,128
191,187,198,255
129,143,160,255
69,66,90,255
57,54,84,255
60,60,70,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
40,42,47,255
122,120,146,255
64,63,87,255
45,43,66,255
46,47,73,255
0,0,0,128
187,189,192,255
100,95,100,255
57,51,60,255
52,46,65,255
55,55,58,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
39,38,46,255
96,94,113,255
71,66,79,255
53,49,69,255
53,52,59,255
0,0,0,128
140,146,154,255
69,65,72,255
42,37,46,255
48,45,59,255
54,52,56,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
38,37,39,255
75,73,81,255
56,50,59,255
43,40,54,255
46,46,51,255
0,0,0,127
90,95,123,255
62,59,78,255
48,45,61,255
46,43,60,255
53,51,57,255
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
0,0,0,118
39,35,37,255
58,53,63,255
39,36,44,255
39,38,53,255
44,43,47,255
0,0,0,118
47,49,58,255
46,45,53,255
52,50,55,255
48,45,50,255
51,47,55,255
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
0,0,0,88
54,52,60,255
56,56,62,255
46,51,56,255
38,45,51,255
40,43,54,255
0,0,0,88
47,49,58,0
46,45,53,0
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
0,0,0,40
