# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
102,102,103,255
0,0,0,127
157,157,158,254
142,142,142,255
219,219,219,255
179,179,180,255
225,225,225,255
255,255,255,255
226,226,226,255
196,196,196,255
175,175,177,255
169,169,169,255
163,163,164,255
153,153,154,255
127,127,128,255
135,135,135,255
173,173,173,255
167,167,168,255
100,100,101,255
72,72,72,255
119,119,120,255
80,80,81,255
0,0,0,127
0,0,0,112
0,0,0,73
255,255,255,0
255,255,255,0
143,143,144,0
143,143,144,0
143,143,144,254
114,114,114,255
249,249,249,255
255,255,255,255
250,250,250,255
249,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,251,255
154,154,156,255
98,98,99,255
0,0,0,127
143,143,143,254
182,182,182,255
160,160,160,255
237,237,237,255
211,211,211,255
200,200,200,255
213,213,213,255
234,234,235,255
245,245,245,255
248,248,248,255
246,246,246,255
234,234,234,255
204,204,204,255
153,153,154,255
93,93,93,255
72,72,73,255
121,121,121,255
122,122,123,255
70,70,71,255
77,77,78,255
0,0,0,128
0,0,0,122
0,0,0,112
255,255,255,0
255,255,255,0
130,130,130,0
130,130,130,0
130,130,130,253
168,168,168,255
137,137,138,255
242,242,243,255
255,255,255,255
255,255,255,255
254,254,254,255
252,252,252,255
253,253,253,255
252,252,252,255
252,252,252,255
253,253,253,255
253,253,253,255
253,253,253,255
255,255,255,255
255,255,255,255
246,246,246,255
151,151,152,255
80,80,81,255
85,85,86,255
0,0,0,128
149,149,150,254
136,136,136,255
223,223,223,255
171,171,173,255
226,226,226,255
255,255,255,255
235,235,235,255
216,216,216,255
211,211,211,255
201,201,202,255
186,186,187,255
154,154,155,255
125,125,125,255
129,129,129,255
164,164,164,255
162,162,163,255
100,100,101,255
71,71,71,255
118,118,119,255
79,79,80,255
0,0,0,128
0,0,0,125
0,0,0,121
255,255,255,0
255,255,255,0
147,147,148,0
147,147,148,0
147,147,148,254
129,129,129,255
231,231,231,255
179,179,180,255
224,224,224,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
214,214,215,255
120,120,121,255
77,77,77,255
122,122,124,255
81,81,82,255
0,0,0,128
128,128,129,251
174,174,174,255
150,150,151,255
239,239,239,255
214,214,214,255
211,211,211,255
221,221,221,255
237,237,237,255
246,246,246,255
248,248,248,255
243,243,243,255
226,226,227,255
195,195,196,255
145,145,145,255
90,90,90,255
72,72,73,255
121,121,121,255
122,122,123,255
70,70,71,255
77,77,78,255
0,0,0,128
0,0,0,121
0,0,0,127
255,255,255,0
255,255,255,0
137,137,138,0
137,137,138,0
137,137,138,247
174,174,174,255
164,164,164,255
246,246,246,255
219,219,219,255
197,197,198,255
200,200,200,255
220,220,220,255
233,233,234,255
240,240,241,255
244,244,244,255
240,240,241,255
226,226,226,255
188,188,189,255
119,119,120,255
85,85,86,255
131,131,131,255
125,125,126,255
71,71,72,255
78,78,79,255
0,0,0,128
138,138,139,248
125,125,125,255
220,220,220,255
169,169,170,255
231,231,231,255
255,255,255,255
239,239,239,255
221,221,221,255
207,207,208,255
188,188,189,255
165,165,165,255
133,133,134,255
116,116,117,255
127,127,127,255
163,163,163,255
163,163,164,255
100,100,101,255
71,71,71,255
118,118,119,255
79,79,80,255
0,0,0,128
0,0,0,127
0,0,0,128
255,255,255,0
255,255,255,0
146,146,146,0
146,146,146,0
146,146,146,241
127,127,127,255
222,222,222,255
194,194,194,255
234,234,234,255
255,255,255,255
231,231,231,255
198,198,199,255
163,163,165,255
161,161,162,255
172,172,172,255
174,174,174,255
154,154,155,255
164,164,164,255
188,188,188,255
174,174,175,255
102,102,103,255
72,72,72,255
119,119,120,255
81,81,82,255
0,0,0,128
85,85,85,209
170,170,170,255
141,141,141,255
237,237,238,255
221,221,221,255
221,221,221,255
230,230,230,255
241,241,241,255
246,246,246,255
247,247,247,255
241,241,241,255
225,225,225,255
194,194,195,255
147,147,148,255
93,93,94,255
72,72,73,255
122,122,122,255
122,122,123,255
70,70,71,255
68,68,69,252
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
106,106,106,0
106,106,106,0
106,106,106,164
162,162,162,255
140,140,141,255
237,237,237,255
217,217,217,255
203,203,204,255
214,214,214,255
232,232,233,255
240,240,241,255
245,245,246,255
248,248,248,255
245,245,245,255
224,224,225,255
167,167,168,255
102,102,103,255
74,74,75,255
123,123,123,255
122,122,123,255
71,71,72,255
72,72,73,252
0,0,0,128
0,0,0,128
73,73,74,245
215,215,215,255
160,160,162,255
228,228,228,255
255,255,255,255
239,239,239,255
222,222,222,255
206,206,207,255
182,182,183,255
141,141,142,255
133,133,134,255
120,120,121,255
131,131,131,255
165,165,165,255
164,164,165,255
101,101,102,255
72,72,72,255
118,118,119,255
5,5,5,206
0,0,0,128
0,0,0,127
0,0,0,121
255,255,255,0
255,255,255,0
106,106,106,0
106,106,106,0
106,106,106,0
68,68,69,234
206,206,206,255
156,156,157,255
223,223,223,255
255,255,255,255
230,230,230,255
207,207,208,255
187,187,188,255
180,180,180,255
186,186,187,255
162,162,162,255
121,121,122,255
133,133,133,255
167,167,167,255
163,163,164,255
100,100,101,255
73,73,73,255
124,124,125,255
5,5,5,206
0,0,0,128
0,0,0,128
1,1,1,143
86,86,87,251
224,224,224,255
199,199,199,255
191,191,192,255
208,208,208,255
233,233,234,255
244,244,244,255
243,243,244,255
241,241,241,255
232,232,232,255
204,204,205,255
153,153,154,255
93,93,94,255
74,74,75,255
124,124,124,255
124,124,125,255
18,18,19,242
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,90
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
83,83,84,247
224,224,225,255
194,194,194,255
182,182,182,255
204,204,204,255
232,232,232,255
243,243,244,255
247,247,247,255
247,247,247,255
232,232,232,255
192,192,193,255
147,147,148,255
96,96,97,255
72,72,73,255
124,124,124,255
128,128,129,255
19,19,20,242
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,119
0,0,0,89
80,80,82,243
201,201,201,255
254,254,254,255
220,220,220,255
198,198,198,255
177,177,178,255
141,141,141,255
130,130,131,255
140,140,140,255
131,131,132,255
139,139,139,255
175,175,175,255
174,174,175,255
105,105,106,255
16,16,16,240
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,79
0,0,0,20
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,29
77,77,78,242
207,207,207,255
255,255,255,255
224,224,224,255
200,200,200,255
194,194,195,255
190,190,190,255
174,174,175,255
125,125,125,255
107,107,108,255
128,128,128,255
165,165,165,255
167,167,168,255
106,106,107,255
16,16,16,240
0,0,0,123
0,0,0,119
0,0,0,111
0,0,0,81
0,0,0,37
0,0,0,7
0,0,0,0
32,32,33,157
116,116,116,245
179,179,180,255
224,224,224,255
236,236,237,255
240,240,241,255
243,243,243,255
240,240,241,255
219,219,220,255
165,165,166,255
99,99,100,255
39,39,40,246
0,0,0,195
0,0,0,125
0,0,0,115
0,0,0,85
0,0,0,25
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
77,77,78,0
30,30,31,157
133,133,133,245
193,193,194,255
227,227,227,255
242,242,242,255
246,246,246,255
242,242,242,255
220,220,220,255
190,190,191,255
151,151,152,255
94,94,95,255
37,37,39,243
0,0,0,169
0,0,0,58
0,0,0,55
0,0,0,36
0,0,0,16
0,0,0,5
0,0,0,1
0,0,0,0
80,80,82,0
32,32,33,0
116,116,116,0
27,27,27,104
68,68,68,192
101,101,103,239
100,100,101,247
104,104,105,247
104,104,105,242
60,60,62,225
7,7,8,170
0,0,0,113
0,0,0,67
0,0,0,50
0,0,0,25
0,0,0,11
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
77,77,78,0
30,30,31,0
133,133,133,0
52,52,52,104
85,85,86,192
129,129,131,239
134,134,135,247
120,120,121,247
88,88,90,242
51,51,53,225
9,9,10,165
1,1,1,78
0,0,0,5
0,0,0,2
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
3,3,3,0
3,3,3,0
1,1,1,0
80,80,82,0
32,32,33,0
116,116,116,0
27,27,27,0
68,68,68,0
101,101,103,0
100,100,101,0
104,104,105,0
104,104,105,0
60,60,62,0
7,7,8,0
0,0,0,0
40,40,42,0
0,0,0,0
17,17,17,0
19,19,20,0
6,6,6,0
0,0,0,0
0,0,0,0
0,0,0,0
