# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,216,200,255
232,144,112,255
40,56,16,255
255,255,255,0
40,56,16,0
248,192,152,255
232,144,112,255
0,0,0,0
255,255,255,0
255,255,255,0
248,192,152,255
248,192,152,255
40,56,16,255
255,255,255,0
255,255,255,0
40,56,16,255
248,192,152,255
0,0,0,255
255,255,255,0
255,255,255,0
64,80,40,255
248,192,152,255
64,80,40,255
112,120,64,255
255,255,255,0
255,255,255,0
248,192,152,255
248,192,152,255
144,72,24,255
255,255,255,0
255,255,255,0
144,72,24,255
248,192,152,255
112,120,64,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
0,0,0,255
144,120,136,255
0,0,0,0
255,255,255,0
72,56,64,255
0,0,0,255
184,176,184,255
0,0,0,0
255,255,255,0
72,56,64,0
144,120,136,255
88,16,16,255
0,0,0,255
255,255,255,0
0,0,0,0
144,120,136,255
224,88,72,255
0,0,0,0
255,255,255,0
255,255,255,0
136,16,16,255
0,0,0,255
72,56,64,255
255,255,255,0
255,255,255,0
72,56,64,0
232,224,232,255
72,56,64,255
255,255,255,0
255,255,255,0
255,255,255,0
200,88,120,255
64,80,40,255
255,255,255,0
255,255,255,0
255,255,255,0
232,144,112,255
248,192,152,255
255,255,255,0
255,255,255,0
255,255,255,0
40,56,16,255
248,192,152,255
40,56,16,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
144,120,136,255
176,32,32,255
0,0,0,0
255,255,255,0
0,0,0,0
32,48,56,255
144,120,136,255
0,0,0,255
255,255,255,0
0,0,0,0
88,16,16,255
72,56,64,255
88,16,16,255
255,255,255,0
0,0,0,0
144,120,136,255
184,176,184,255
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,255
184,176,184,255
0,0,0,255
255,255,255,0
255,255,255,0
72,56,64,255
232,224,232,255
72,56,64,255
0,0,0,255
255,255,255,0
255,255,255,0
184,176,184,255
144,120,136,255
255,255,255,0
255,255,255,0
255,255,255,0
88,16,16,255
184,176,184,255
72,56,64,255
255,255,255,0
255,255,255,0
255,255,255,0
72,56,64,255
224,88,72,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,255
176,32,32,255
0,0,0,255
0,0,0,0
255,255,255,0
0,0,0,0
0,0,0,255
224,88,72,255
184,176,184,255
255,255,255,0
0,0,0,0
176,32,32,255
0,0,0,255
88,16,16,255
255,255,255,0
0,0,0,0
0,0,0,255
144,120,136,255
136,16,16,255
255,255,255,0
255,255,255,0
88,16,16,255
0,0,0,255
88,16,16,255
255,255,255,0
255,255,255,0
0,0,0,255
88,16,16,255
0,0,0,255
136,16,16,255
255,255,255,0
255,255,255,0
72,56,64,255
184,176,184,255
88,16,16,255
255,255,255,0
255,255,255,0
72,56,64,255
72,56,64,255
88,16,16,255
255,255,255,0
255,255,255,0
0,0,0,255
144,120,136,255
184,176,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,120,64,0
152,168,56,255
152,168,56,255
200,200,48,255
255,255,255,0
255,255,255,0
112,120,64,0
152,168,56,255
200,200,48,255
64,80,40,0
255,255,255,0
112,120,64,0
112,120,64,255
152,168,56,255
64,80,40,0
255,255,255,0
112,120,64,0
112,120,64,255
152,168,56,255
64,80,40,0
255,255,255,0
255,255,255,0
200,200,48,255
200,200,48,255
152,168,56,255
64,80,40,0
255,255,255,0
112,120,64,0
152,168,56,255
200,200,48,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,120,64,0
112,120,64,255
112,120,64,255
152,168,56,255
255,255,255,0
255,255,255,0
152,168,56,255
112,120,64,255
152,168,56,255
64,80,40,0
255,255,255,0
112,120,64,0
248,192,152,255
112,120,64,255
112,120,64,255
255,255,255,0
112,120,64,0
248,192,152,255
112,120,64,255
112,120,64,255
255,255,255,0
255,255,255,0
64,80,40,255
152,168,56,255
112,120,64,255
64,80,40,0
255,255,255,0
152,168,56,255
64,80,40,255
152,168,56,255
64,80,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,80,40,0
168,168,144,255
144,72,24,255
232,144,112,255
255,255,255,0
255,255,255,0
40,56,16,255
0,0,0,255
112,120,64,255
0,0,0,0
255,255,255,0
112,120,64,255
248,192,152,255
64,80,40,255
40,56,16,255
255,255,255,0
64,80,40,0
248,192,152,255
64,80,40,255
64,80,40,255
255,255,255,0
255,255,255,0
112,40,232,255
0,0,0,255
176,96,56,255
0,0,0,0
255,255,255,0
112,120,64,255
0,0,0,255
112,120,64,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
248,192,152,255
248,192,152,255
0,0,0,255
255,255,255,0
255,255,255,0
144,72,24,0
248,192,152,255
40,56,16,255
0,0,0,0
255,255,255,0
0,0,0,0
248,192,152,255
112,120,64,255
0,0,0,0
255,255,255,0
40,56,16,0
248,192,152,255
248,192,152,255
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,255
248,192,152,255
40,56,16,255
0,0,0,0
255,255,255,0
72,56,64,255
232,144,112,255
0,0,0,255
255,255,255,0
255,255,255,0
112,120,64,255
152,168,56,255
152,168,56,255
255,255,255,0
255,255,255,0
152,168,56,255
152,168,56,255
152,168,56,255
255,255,255,0
255,255,255,0
255,255,255,0
152,168,56,255
200,200,48,255
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
136,16,16,255
184,176,184,255
136,16,16,255
255,255,255,0
255,255,255,0
0,0,0,255
232,224,232,255
176,32,32,255
0,0,0,0
255,255,255,0
0,0,0,0
72,56,64,255
144,120,136,255
0,0,0,0
255,255,255,0
72,56,64,0
184,176,184,255
0,0,0,255
0,0,0,0
255,255,255,0
255,255,255,0
0,0,0,0
184,176,184,255
184,176,184,255
0,0,0,0
255,255,255,0
0,0,0,0
72,56,64,255
176,32,32,255
0,0,0,0
255,255,255,0
232,144,112,255
152,168,56,255
152,168,56,255
255,255,255,0
255,255,255,0
64,80,40,255
152,168,56,255
64,80,40,255
255,255,255,0
255,255,255,0
152,168,56,255
112,120,64,255
152,168,56,255
112,120,64,255
255,255,255,0
255,255,255,0
0,0,0,0
144,120,136,255
232,224,232,255
0,0,0,255
255,255,255,0
255,255,255,0
88,16,16,255
184,176,184,255
88,16,16,255
0,0,0,255
255,255,255,0
88,16,16,255
184,176,184,255
176,32,32,255
72,56,64,255
255,255,255,0
0,0,0,0
88,16,16,255
72,56,64,255
88,16,16,255
255,255,255,0
255,255,255,0
88,16,16,255
72,56,64,255
88,16,16,255
0,0,0,0
255,255,255,0
0,0,0,0
184,176,184,255
184,176,184,255
144,120,136,255
255,255,255,0
248,192,152,255
248,192,152,255
112,120,64,255
255,255,255,0
255,255,255,0
232,144,112,255
64,80,40,255
64,80,40,255
255,255,255,0
255,255,255,0
112,120,64,255
232,144,112,255
112,120,64,255
0,0,0,255
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,255
136,16,16,255
88,16,16,255
255,255,255,0
255,255,255,0
0,0,0,0
88,16,16,255
88,16,16,255
0,0,0,0
255,255,255,0
0,0,0,0
88,16,16,255
0,0,0,255
0,0,0,0
255,255,255,0
0,0,0,0
176,32,32,255
184,176,184,255
136,16,16,255
255,255,255,0
255,255,255,0
0,0,0,255
88,16,16,255
88,16,16,255
0,0,0,0
255,255,255,0
0,0,0,0
144,120,136,255
0,0,0,255
184,176,184,255
255,255,255,0
248,192,152,255
248,192,152,255
88,16,16,255
184,176,184,255
255,255,255,0
144,72,24,255
248,192,152,255
144,120,136,255
176,32,32,255
0,0,0,255
184,176,184,255
232,224,232,255
72,56,64,255
88,16,16,255
144,120,136,255
