# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,195,193,255
141,143,143,255
98,101,102,255
75,77,79,255
67,69,70,254
65,67,67,250
64,66,66,242
62,62,62,236
57,58,57,225
53,54,53,210
53,54,53,193
56,57,55,176
56,58,57,162
55,57,55,148
55,56,54,136
58,59,58,125
60,62,62,110
60,61,60,82
61,62,62,48
65,67,68,25
64,65,65,10
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
63,64,66,0
255,255,255,0
210,210,207,255
203,205,201,255
198,200,197,255
174,176,174,255
180,181,179,255
178,179,178,255
157,160,160,255
163,165,164,255
192,194,191,255
213,214,209,255
218,218,215,255
214,214,210,255
207,209,206,255
189,191,190,255
145,147,147,255
103,105,107,255
74,76,79,254
66,69,69,248
67,69,70,244
68,70,72,234
62,62,63,223
56,58,56,208
52,53,53,192
52,53,53,175
54,55,54,157
56,57,55,139
55,56,55,127
53,55,54,117
56,58,56,106
58,60,59,89
59,60,59,71
59,60,59,48
63,65,65,22
71,72,75,3
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
208,210,207,253
202,204,200,251
181,183,183,252
162,164,164,253
157,159,159,254
146,148,148,255
129,131,133,255
159,161,162,254
197,199,197,255
212,213,209,255
215,216,213,255
213,213,209,255
196,198,196,255
170,171,172,255
118,120,121,254
88,90,92,248
75,77,80,244
69,71,73,241
68,70,72,232
68,70,72,218
61,62,62,203
55,56,55,186
51,53,53,168
51,53,51,148
51,53,53,131
53,54,53,113
54,56,55,104
53,55,54,94
55,57,55,84
57,58,57,68
58,59,58,51
58,59,57,37
60,62,60,21
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
211,213,209,251
199,201,199,245
177,178,177,245
147,150,150,248
126,128,129,250
116,117,120,255
114,117,118,255
161,163,163,253
194,196,194,252
206,208,205,253
211,213,209,255
206,208,203,253
172,174,173,251
127,128,129,249
84,87,91,245
76,78,81,241
80,83,87,235
71,72,75,226
66,68,69,213
63,65,65,194
59,60,60,176
54,55,54,157
51,53,53,136
51,53,51,116
52,54,53,101
53,55,54,87
53,54,53,74
54,55,54,68
56,57,55,61
58,58,57,46
60,61,60,28
63,65,64,20
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
201,203,200,242
180,182,180,241
153,156,156,241
126,128,129,242
107,108,112,242
105,107,110,248
119,120,123,248
158,160,160,243
178,179,178,245
190,192,190,249
195,197,194,249
177,178,176,243
128,130,130,240
98,101,103,238
89,91,93,231
81,83,86,226
83,86,89,219
77,79,82,200
68,70,72,184
61,62,62,158
58,59,58,135
54,56,55,118
53,54,53,99
52,53,53,82
52,54,53,70
54,55,54,55
53,54,53,42
55,56,55,35
56,57,55,33
59,60,60,21
68,70,72,10
63,65,64,0
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
167,169,167,226
141,143,143,229
121,125,127,232
118,120,122,236
117,119,121,234
119,121,123,236
131,133,135,236
154,156,156,233
164,166,165,234
168,170,170,237
164,166,165,229
149,151,151,231
121,124,125,224
114,116,118,216
110,113,115,212
92,94,96,203
93,95,97,186
87,89,91,169
72,74,77,147
60,62,62,122
59,60,60,95
56,58,57,84
54,56,55,66
55,56,55,51
54,55,55,37
53,55,54,23
56,57,56,12
56,58,56,7
58,60,60,6
59,60,60,0
68,70,72,0
63,65,64,0
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
119,121,123,209
108,109,112,210
117,119,121,212
139,142,142,215
152,154,154,218
157,160,160,218
162,164,164,215
166,168,166,211
168,170,170,211
166,168,166,217
153,155,155,210
141,143,143,209
140,142,143,202
144,146,148,191
129,131,131,185
102,104,105,168
96,98,100,150
92,95,98,130
86,89,91,109
63,65,66,85
60,62,62,65
56,58,56,49
55,56,55,37
55,57,55,29
56,57,55,15
56,58,57,5
56,57,56,0
56,58,56,0
58,60,60,0
59,60,60,0
68,70,72,0
63,65,64,0
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
94,98,100,182
112,114,116,180
142,144,145,181
178,179,177,186
199,201,199,194
207,208,206,196
203,205,202,192
197,199,197,185
197,199,197,183
191,193,191,184
177,178,176,181
154,156,155,176
154,156,157,172
180,182,180,159
150,153,153,147
104,107,107,127
104,106,107,109
106,108,110,89
106,109,111,69
73,76,78,50
62,62,63,37
58,59,58,26
59,60,59,19
60,62,62,12
61,62,62,5
63,65,65,1
63,65,65,0
56,58,56,0
58,60,60,0
59,60,60,0
68,70,72,0
63,65,64,0
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
115,117,119,146
150,153,153,146
189,191,189,147
215,216,213,154
226,227,222,160
228,230,225,164
221,222,219,161
216,218,215,156
218,220,216,153
213,214,210,148
194,195,192,140
167,169,169,140
171,173,172,134
206,207,203,120
186,188,186,105
136,138,138,84
110,113,114,67
126,128,129,51
134,136,137,38
100,103,106,24
67,69,72,16
68,69,72,11
70,72,74,5
81,84,88,1
61,62,62,0
63,65,65,0
63,65,65,0
56,58,56,0
58,60,60,0
59,60,60,0
68,70,72,0
63,65,64,0
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
159,161,161,111
197,199,197,107
221,222,220,110
230,231,226,119
231,231,226,125
231,232,227,124
224,226,222,119
224,226,221,115
225,227,222,110
217,218,215,105
190,192,190,98
166,168,166,93
190,192,190,90
220,222,219,76
210,212,209,59
161,163,163,42
124,126,127,33
139,141,141,23
155,158,158,15
119,121,123,8
76,78,81,4
83,86,89,1
70,72,74,0
81,84,88,0
61,62,62,0
63,65,65,0
63,65,65,0
56,58,56,0
58,60,60,0
59,60,60,0
68,70,72,0
63,65,64,0
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
203,204,200,69
218,218,215,65
225,226,222,70
225,227,222,76
226,228,223,81
228,230,225,80
230,231,225,76
230,231,226,72
228,230,225,65
221,221,218,60
184,186,185,52
163,166,166,47
198,200,198,45
219,221,218,30
203,205,201,12
166,168,166,3
135,134,137,6
149,151,151,5
172,174,173,1
119,121,123,0
76,78,81,0
83,86,89,0
70,72,74,0
81,84,88,0
61,62,62,0
63,65,65,0
63,65,65,0
56,58,56,0
58,60,60,0
59,60,60,0
68,70,72,0
63,65,64,0
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
221,222,218,32
223,224,220,33
224,224,221,38
224,226,222,40
225,227,222,43
228,229,224,42
230,231,226,38
230,231,226,34
231,232,227,29
228,229,224,18
191,193,191,9
180,182,181,9
206,206,203,6
219,221,218,0
203,205,201,0
166,168,166,0
135,134,137,0
149,151,151,0
172,174,173,0
119,121,123,0
76,78,81,0
83,86,89,0
70,72,74,0
81,84,88,0
61,62,62,0
63,65,65,0
63,65,65,0
56,58,56,0
58,60,60,0
59,60,60,0
68,70,72,0
63,65,64,0
60,62,60,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
71,72,75,0
255,255,255,0
