# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,156,160,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
62,61,60,255
99,102,105,255
159,159,159,255
195,182,177,255
172,171,169,255
127,134,146,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
172,171,169,255
127,134,146,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
172,171,169,255
127,134,146,255
48,77,46,255
36,69,42,255
48,77,46,255
94,96,98,255
78,82,87,255
134,139,147,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
144,149,155,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
144,149,155,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
144,149,155,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
7,31,50,255
12,52,87,255
16,71,122,255
22,90,143,255
166,166,165,255
117,125,139,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
166,166,165,255
117,125,139,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
166,166,165,255
117,125,139,255
36,69,42,255
21,47,34,255
21,47,34,255
91,94,97,255
85,88,94,255
161,168,176,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
144,149,155,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
144,149,155,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
144,149,155,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
9,37,61,255
16,65,102,255
49,129,186,255
49,130,187,255
160,160,160,255
117,125,139,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
160,160,160,255
117,125,139,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
160,160,160,255
117,125,139,255
21,47,34,255
27,58,38,255
27,58,38,255
90,93,96,255
106,112,118,255
177,185,193,255
99,120,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
135,142,149,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
135,142,149,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
195,182,177,255
135,142,149,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
12,46,71,255
37,95,141,255
57,167,216,255
58,168,218,255
151,156,160,255
111,119,135,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
151,156,160,255
111,119,135,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
151,156,160,255
111,119,135,255
36,69,42,255
71,89,50,255
36,69,42,255
94,97,100,255
141,147,155,255
179,187,195,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
14,53,84,255
37,95,142,255
58,167,217,255
58,168,218,255
144,149,155,255
111,119,135,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
144,149,155,255
111,119,135,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
144,149,155,255
111,119,135,255
21,47,34,255
36,69,42,255
21,47,34,255
113,117,120,255
169,176,184,255
176,182,192,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
181,175,172,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
181,175,172,255
127,134,146,255
135,142,149,255
144,149,155,255
151,156,160,255
151,156,160,255
181,175,172,255
127,134,146,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
14,54,84,255
38,97,144,255
58,167,217,255
58,168,218,255
143,146,150,255
102,111,128,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
143,146,150,255
102,111,128,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
143,146,150,255
102,111,128,255
71,89,50,255
71,89,50,255
27,60,39,255
159,163,168,255
184,189,197,255
179,187,195,255
88,109,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
172,171,169,255
127,134,146,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
172,171,169,255
127,134,146,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
172,171,169,255
127,134,146,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
65,65,64,255
107,110,113,255
159,159,159,255
195,182,177,255
135,142,149,255
102,111,128,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
102,111,128,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
135,142,149,255
102,111,128,255
48,77,46,255
36,69,42,255
61,98,59,255
192,196,202,255
185,190,198,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
172,171,169,255
127,134,146,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
172,171,169,255
127,134,146,255
179,169,165,255
195,182,177,255
195,182,177,255
195,182,177,255
172,171,169,255
127,134,146,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
50,53,61,255
85,90,103,255
130,134,136,255
151,156,160,255
135,142,149,255
102,111,128,255
151,156,160,255
151,156,160,255
151,156,160,255
151,156,160,255
135,142,149,255
102,111,128,255
151,156,160,255
151,156,160,255
151,156,160,255
151,156,160,255
135,142,149,255
102,111,128,255
42,72,34,255
49,77,34,255
72,134,60,255
203,206,212,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
166,166,165,255
117,125,139,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
166,166,165,255
117,125,139,255
13,60,100,255
16,72,123,255
16,72,123,255
22,90,143,255
166,166,165,255
117,125,139,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
61,65,90,255
51,54,61,255
86,93,104,255
130,134,136,255
151,156,160,255
127,134,146,255
102,111,128,255
151,156,160,255
151,156,160,255
151,156,160,255
151,156,160,255
127,134,146,255
102,111,128,255
151,156,160,255
151,156,160,255
151,156,160,255
151,156,160,255
127,134,146,255
103,111,128,255
45,71,37,255
62,98,50,255
80,143,74,255
201,206,211,255
176,182,192,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
160,160,160,255
117,125,139,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
160,160,160,255
117,125,139,255
16,72,123,255
22,90,143,255
49,130,187,255
49,130,187,255
160,160,160,255
117,125,139,255
102,111,128,255
102,111,128,255
95,100,116,255
83,88,102,255
163,199,114,255
255,188,34,255
59,135,86,255
95,100,116,255
163,199,114,255
84,215,199,255
59,135,86,255
95,100,116,255
163,199,114,255
255,188,34,255
59,135,86,255
95,100,116,255
163,199,114,255
84,215,199,255
59,135,86,255
95,100,116,255
163,199,114,255
255,188,34,255
59,135,86,255
95,166,74,255
89,152,71,255
89,152,71,255
201,206,211,255
179,187,195,255
176,182,192,255
95,116,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
151,156,160,255
111,119,135,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
151,156,160,255
111,119,135,255
22,90,143,255
49,130,187,255
58,168,218,255
58,168,218,255
151,156,160,255
111,119,135,255
102,111,128,255
102,111,128,255
95,100,116,255
61,65,90,255
255,188,34,255
240,139,30,255
255,188,34,255
99,159,79,255
84,215,199,255
48,178,167,255
84,215,199,255
95,166,74,255
255,188,34,255
240,139,30,255
255,188,34,255
89,152,71,255
84,215,199,255
48,178,167,255
84,215,199,255
89,152,71,255
255,188,34,255
240,139,30,255
255,188,34,255
91,157,72,255
107,173,68,255
91,157,72,255
201,206,211,255
176,182,192,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
144,149,155,255
111,119,135,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
144,149,155,255
111,119,135,255
26,104,165,255
49,130,187,255
58,168,218,255
58,168,218,255
144,149,155,255
111,119,135,255
102,111,128,255
102,111,128,255
61,65,90,255
99,159,79,255
82,160,95,255
255,188,34,255
45,107,74,255
37,61,30,255
82,160,95,255
84,215,199,255
45,107,74,255
47,75,31,255
82,160,95,255
255,188,34,255
45,107,74,255
44,69,35,255
82,160,95,255
84,215,199,255
45,107,74,255
40,66,32,255
82,160,95,255
255,188,34,255
45,107,74,255
41,68,33,255
89,152,71,255
95,166,74,255
201,206,211,255
176,182,192,255
176,182,192,255
91,112,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
