# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,189,56,255
112,186,80,255
122,197,53,255
122,197,53,255
122,197,53,255
142,206,48,255
142,206,48,255
122,197,53,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
122,197,53,255
116,173,86,255
123,189,56,255
142,206,48,255
123,189,56,255
122,197,53,255
122,197,53,255
142,206,48,255
123,189,56,255
124,175,59,255
153,139,94,255
124,175,59,255
153,139,94,255
182,161,104,255
195,171,112,255
206,179,118,255
206,179,118,255
206,179,118,255
220,195,130,255
222,200,133,255
222,196,131,255
220,195,130,255
217,190,128,255
217,190,128,255
215,188,126,255
217,190,128,255
218,195,131,255
212,182,118,255
207,177,123,255
207,177,123,255
207,177,123,255
182,161,104,255
182,161,104,255
153,139,94,255
136,174,59,255
123,189,56,255
116,173,86,255
116,173,86,255
116,173,86,255
136,174,59,255
124,175,59,255
142,206,48,255
142,206,48,255
112,186,80,255
112,186,80,255
112,186,80,255
122,197,53,255
112,186,80,255
116,173,86,255
116,173,86,255
116,173,86,255
122,197,53,255
123,189,56,255
122,197,53,255
123,189,56,255
122,197,53,255
142,206,48,255
124,175,59,255
178,158,102,255
182,161,104,255
195,171,112,255
195,171,112,255
206,179,118,255
212,182,118,255
224,201,134,255
227,206,138,255
228,208,140,255
225,204,137,255
225,204,137,255
224,201,134,255
221,197,134,255
217,190,128,255
214,185,126,255
210,181,124,255
211,183,125,255
211,183,125,255
211,183,125,255
216,189,126,255
218,192,129,255
195,171,112,255
182,161,104,255
178,158,102,255
151,164,92,255
116,173,86,255
134,149,81,255
116,173,86,255
121,163,80,255
134,149,81,255
124,175,59,255
142,206,48,255
122,197,53,255
122,197,53,255
142,206,48,255
112,186,80,255
142,206,48,255
122,197,53,255
123,189,56,255
116,173,86,255
116,173,86,255
122,197,53,255
123,189,56,255
121,163,80,255
136,174,59,255
121,163,80,255
122,197,53,255
124,175,59,255
182,161,104,255
207,177,123,255
198,174,118,255
207,177,123,255
206,179,118,255
220,196,131,255
222,200,136,255
225,203,135,255
228,208,140,255
224,201,134,255
222,200,136,255
224,198,133,255
220,196,132,255
222,198,132,255
222,198,132,255
220,196,131,255
217,190,128,255
221,196,135,255
217,193,139,255
217,193,139,255
206,179,118,255
195,171,112,255
195,171,112,255
195,171,112,255
178,158,102,255
153,139,94,255
141,170,79,255
121,163,80,255
134,149,81,255
134,149,81,255
116,173,86,255
122,197,53,255
112,186,80,255
112,186,80,255
122,197,53,255
142,206,48,255
142,206,48,255
123,189,56,255
122,197,53,255
112,186,80,255
121,163,80,255
116,173,86,255
123,189,56,255
116,173,86,255
134,149,81,255
151,164,92,255
141,170,79,255
141,170,79,255
182,161,104,255
206,179,118,255
206,179,118,255
206,179,118,255
214,185,126,255
214,185,126,255
218,192,129,255
217,190,128,255
218,192,129,255
218,192,129,255
218,195,131,255
220,196,132,255
222,198,132,255
218,192,129,255
220,196,131,255
220,198,131,255
222,198,134,255
222,200,133,255
222,200,136,255
206,179,118,255
207,177,123,255
206,179,118,255
231,213,144,255
206,179,118,255
198,174,118,255
182,161,104,255
182,161,104,255
153,139,94,255
151,164,92,255
116,173,86,255
121,163,80,255
121,163,80,255
112,186,80,255
121,163,80,255
136,174,59,255
122,197,53,255
122,197,53,255
112,186,80,255
122,197,53,255
116,173,86,255
121,163,80,255
134,149,81,255
116,173,86,255
134,149,81,255
151,164,92,255
153,139,94,255
153,139,94,255
153,139,94,255
182,161,104,255
206,179,118,255
222,198,134,255
228,208,140,255
231,213,144,255
225,204,137,255
231,213,144,255
225,203,135,255
220,196,131,255
217,190,128,255
216,189,126,255
217,190,128,255
218,192,129,255
217,190,128,255
218,192,129,255
220,193,130,255
221,197,134,255
224,201,134,255
224,201,134,255
227,206,138,255
224,201,134,255
222,200,133,255
225,203,135,255
225,203,135,255
212,182,118,255
207,177,123,255
182,161,104,255
178,158,102,255
153,139,94,255
151,164,92,255
134,149,81,255
134,149,81,255
121,163,80,255
134,149,81,255
121,163,80,255
122,197,53,255
136,174,59,255
124,175,59,255
122,197,53,255
136,174,59,255
134,149,81,255
151,164,92,255
116,173,86,255
178,158,102,255
195,171,112,255
195,171,112,255
178,158,102,255
182,161,104,255
195,171,112,255
212,182,118,255
223,200,134,255
223,200,134,255
227,206,138,255
225,204,137,255
223,200,134,255
227,206,138,255
223,200,134,255
218,195,131,255
217,190,128,255
215,188,126,255
215,188,126,255
214,185,126,255
211,183,125,255
210,181,124,255
211,183,125,255
216,189,126,255
212,182,118,255
212,182,118,255
218,195,131,255
220,196,131,255
223,200,134,255
220,196,131,255
212,182,118,255
207,177,123,255
182,161,104,255
182,161,104,255
178,158,102,255
178,158,102,255
153,139,94,255
153,139,94,255
182,161,104,255
153,139,94,255
153,139,94,255
136,174,59,255
124,175,59,255
141,170,79,255
123,189,56,255
151,164,92,255
153,139,94,255
178,158,102,255
178,158,102,255
198,174,118,255
206,179,118,255
206,179,118,255
198,174,118,255
207,177,123,255
207,177,123,255
212,182,118,255
218,192,129,255
218,192,129,255
218,192,129,255
223,200,134,255
222,200,136,255
223,199,132,255
223,200,134,255
225,204,137,255
224,201,134,255
220,194,132,255
217,190,128,255
220,193,130,255
217,190,128,255
214,185,126,255
210,181,124,255
214,185,126,255
210,181,124,255
207,179,121,255
211,183,125,255
211,183,125,255
217,190,128,255
218,192,129,255
206,179,118,255
207,177,123,255
195,171,112,255
182,161,104,255
182,161,104,255
182,161,104,255
182,161,104,255
198,174,118,255
198,174,118,255
198,174,118,255
195,171,112,255
178,158,102,255
141,170,79,255
151,164,92,255
151,164,92,255
178,158,102,255
198,174,118,255
207,177,123,255
207,177,123,255
212,182,118,255
218,192,129,255
206,179,118,255
206,179,118,255
212,182,118,255
212,182,118,255
211,183,125,255
207,179,121,255
207,179,121,255
211,183,125,255
214,185,126,255
218,192,129,255
218,192,129,255
220,198,131,255
223,199,132,255
222,200,136,255
222,200,136,255
222,200,133,255
220,198,131,255
220,198,131,255
220,198,131,255
220,198,131,255
222,200,133,255
220,198,131,255
220,193,130,255
220,196,131,255
210,181,124,255
212,182,118,255
212,182,118,255
206,179,118,255
212,182,118,255
198,174,118,255
198,174,118,255
198,174,118,255
198,174,118,255
198,174,118,255
207,177,123,255
206,179,118,255
207,177,123,255
207,177,123,255
198,174,118,255
178,158,102,255
182,161,104,255
182,161,104,255
207,177,123,255
212,182,118,255
228,208,140,255
225,204,137,255
212,182,118,255
225,204,137,255
224,201,134,255
212,182,118,255
227,206,138,255
227,206,138,255
227,206,138,255
225,203,135,255
218,192,129,255
216,189,126,255
211,183,125,255
207,179,121,255
207,179,121,255
211,183,125,255
211,183,125,255
215,188,126,255
217,190,128,255
220,193,130,255
218,195,131,255
224,198,133,255
225,203,135,255
227,206,138,255
228,208,140,255
231,213,144,255
231,213,144,255
231,213,144,255
231,213,144,255
222,198,132,255
212,182,118,255
212,182,118,255
221,197,134,255
206,179,118,255
206,179,118,255
212,182,118,255
206,179,118,255
206,179,118,255
212,182,118,255
212,182,118,255
212,182,118,255
206,179,118,255
207,177,123,255
198,174,118,255
207,177,123,255
206,179,118,255
212,182,118,255
225,204,137,255
228,208,140,255
225,204,137,255
225,204,137,255
227,206,138,255
228,208,140,255
228,208,140,255
225,204,137,255
212,182,118,255
227,206,138,255
227,206,138,255
231,213,144,255
231,213,144,255
231,213,144,255
222,200,133,255
220,195,130,255
217,190,128,255
215,188,126,255
215,188,126,255
216,189,126,255
217,190,128,255
223,199,132,255
223,199,132,255
223,199,132,255
224,201,134,255
225,203,135,255
223,200,134,255
220,196,131,255
223,200,134,255
223,200,134,255
227,206,138,255
228,208,140,255
222,200,133,255
212,182,118,255
220,195,130,255
220,193,130,255
212,182,118,255
206,179,118,255
212,182,118,255
217,193,139,255
215,188,126,255
215,188,126,255
212,182,118,255
217,190,128,255
212,182,118,255
223,199,132,255
217,193,139,255
217,193,139,255
223,200,134,255
225,204,137,255
224,201,134,255
225,204,137,255
225,204,137,255
228,208,140,255
225,203,135,255
225,204,137,255
225,203,135,255
228,208,140,255
225,203,135,255
225,203,135,255
221,197,134,255
227,206,138,255
222,200,136,255
224,201,134,255
221,197,134,255
220,196,131,255
220,195,130,255
222,198,132,255
223,199,132,255
217,190,128,255
217,190,128,255
218,192,129,255
220,195,130,255
222,200,136,255
222,196,131,255
221,197,134,255
222,200,133,255
225,203,135,255
227,206,138,255
220,196,131,255
224,201,134,255
222,198,132,255
224,201,134,255
218,192,129,255
218,192,129,255
223,199,132,255
217,193,139,255
222,198,132,255
220,193,130,255
220,196,131,255
220,193,130,255
220,193,130,255
214,185,126,255
210,181,124,255
214,185,126,255
211,183,125,255
214,185,126,255
221,197,134,255
224,201,134,255
220,194,132,255
217,190,128,255
218,192,129,255
220,196,132,255
218,192,129,255
222,198,132,255
225,203,135,255
225,203,135,255
225,203,135,255
220,196,131,255
222,200,133,255
225,203,135,255
222,200,136,255
220,196,131,255
220,193,130,255
220,196,131,255
218,195,131,255
218,192,129,255
