# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,167,135,237
170,146,124,237
170,146,122,237
223,196,163,237
115,89,60,237
111,85,62,237
148,121,92,237
82,61,40,237
189,166,136,237
169,147,123,237
167,146,122,237
194,167,135,237
122,95,73,237
110,89,68,237
114,90,71,237
113,92,72,237
121,99,79,237
107,84,65,237
96,71,53,237
156,133,105,237
124,97,73,237
164,127,98,237
193,170,142,237
161,140,116,237
168,147,121,237
170,148,122,237
167,146,121,237
166,145,120,237
168,147,122,236
170,150,124,236
155,133,109,236
111,87,63,177
111,87,63,0
111,87,63,0
111,87,63,0
96,75,54,237
110,90,65,237
111,89,66,237
144,118,92,237
117,94,67,237
122,97,74,237
142,118,93,237
102,79,59,237
149,121,91,237
173,151,120,237
124,95,67,237
188,167,139,237
88,67,45,237
198,178,146,237
170,143,119,237
156,135,110,237
181,157,133,237
196,172,148,237
177,154,128,237
112,87,62,237
125,97,72,237
157,132,106,237
174,153,126,237
168,147,124,237
157,136,109,237
97,74,57,237
110,85,65,237
119,92,70,237
112,87,66,237
114,90,66,237
119,93,66,237
129,99,74,237
152,125,100,237
138,111,84,237
94,74,56,237
155,131,101,237
176,153,124,237
169,149,122,237
174,153,126,237
172,150,125,237
168,146,122,237
165,145,121,236
164,145,119,235
139,116,91,233
78,60,44,148
78,60,44,0
78,60,44,0
78,60,44,0
156,138,103,237
154,129,97,237
80,57,37,237
225,214,180,237
47,36,25,237
159,128,93,237
84,61,42,237
70,50,32,237
88,65,42,237
199,180,151,237
116,91,67,237
176,159,131,237
124,99,76,237
116,92,70,237
121,97,72,237
137,111,87,237
164,143,120,237
165,144,122,237
132,105,79,237
123,96,70,237
142,116,91,237
107,83,61,237
172,149,122,237
177,155,130,237
158,135,104,237
90,67,52,237
134,108,82,237
121,96,70,237
148,125,103,237
74,55,40,237
195,173,150,237
158,133,108,237
100,79,58,237
142,119,93,237
114,89,67,237
97,76,59,237
132,108,84,237
166,148,122,237
174,154,127,237
176,156,129,237
173,153,128,237
169,147,122,235
157,138,113,235
124,102,82,229
69,51,35,122
69,51,35,0
69,51,35,0
69,51,35,0
196,178,153,237
197,183,157,237
197,177,148,237
198,183,160,237
180,162,129,237
200,190,168,237
175,161,130,237
187,173,142,237
202,186,160,237
197,180,152,237
137,112,84,237
103,79,57,237
113,90,66,237
85,65,45,237
64,43,26,237
169,147,115,237
172,149,127,237
177,155,131,237
172,144,118,237
99,76,53,237
147,121,92,237
113,89,65,237
124,97,73,237
146,126,103,237
172,152,123,237
144,113,84,237
149,121,86,237
68,49,36,237
100,76,56,237
62,41,29,237
204,180,152,236
165,139,112,236
81,61,47,236
100,79,58,236
98,76,56,236
62,44,35,236
137,106,78,236
176,156,130,236
173,153,125,236
175,154,127,236
175,155,128,236
168,147,120,235
152,131,107,235
119,98,77,213
73,54,40,86
73,54,40,0
73,54,40,0
73,54,40,0
144,119,97,237
139,112,92,237
129,108,86,237
135,112,89,237
142,126,101,237
159,136,109,237
165,141,119,237
163,145,119,237
150,130,107,237
152,134,109,237
177,155,125,237
80,62,41,237
83,63,44,237
78,59,42,237
198,172,137,237
174,153,127,237
149,128,106,237
145,125,103,237
168,149,124,237
141,114,85,237
118,93,69,237
137,109,81,237
88,66,48,237
131,104,78,237
155,136,115,236
160,141,116,236
175,151,127,236
175,152,126,236
187,162,135,236
171,151,125,237
172,148,126,236
164,145,119,236
127,95,70,236
68,51,38,236
144,112,81,236
188,165,138,236
171,149,125,235
157,134,112,235
143,125,102,235
138,118,96,235
133,112,92,235
127,106,83,234
118,98,76,227
93,74,59,166
78,60,43,81
78,60,43,0
78,60,43,0
78,60,43,0
96,75,56,237
93,72,51,237
90,72,49,237
86,65,47,237
88,67,48,237
96,77,57,237
98,76,57,237
94,72,54,237
94,72,52,237
96,73,55,237
100,79,62,237
130,100,76,237
143,116,90,237
130,104,78,235
95,69,50,236
88,68,48,237
95,74,54,237
96,75,56,237
85,62,46,237
88,70,51,237
106,84,61,237
118,93,72,237
124,98,75,237
120,99,75,236
94,72,54,236
84,64,44,236
88,65,46,235
85,63,44,234
92,72,51,235
97,72,55,236
87,65,45,235
89,68,47,231
131,105,83,233
142,120,96,235
134,110,87,235
111,84,66,235
100,77,56,235
92,72,52,235
93,71,51,235
92,71,51,234
94,72,52,230
95,73,53,204
87,68,48,138
78,59,43,78
82,60,42,43
82,60,42,0
82,60,42,0
82,60,42,0
73,53,34,237
70,51,32,237
71,50,29,237
72,52,33,235
76,54,35,235
74,53,35,236
72,53,36,237
66,47,28,237
64,44,27,237
70,49,31,236
69,52,34,231
68,47,26,234
66,47,28,231
71,52,32,209
72,50,31,210
74,53,35,231
76,54,35,237
78,56,38,237
80,59,38,237
82,58,38,234
79,58,38,232
78,59,39,236
85,64,43,235
81,59,40,233
80,57,38,234
70,49,31,225
69,48,29,188
73,52,32,198
81,58,37,228
81,58,37,233
82,58,40,220
84,60,41,205
79,58,38,214
75,51,33,225
71,49,32,223
76,56,36,228
87,64,44,231
81,59,38,230
74,51,34,226
65,45,28,213
60,40,24,172
60,40,25,94
68,46,28,43
77,56,38,17
80,58,39,7
80,58,39,0
80,58,39,0
80,58,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
