# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,152,136,255
183,184,173,255
189,190,178,255
193,194,185,255
198,200,191,255
118,122,101,255
101,114,83,255
123,138,103,255
118,135,100,255
124,143,107,255
115,135,96,255
108,133,85,255
113,150,66,255
110,133,93,255
102,125,83,255
112,130,96,255
134,146,121,255
165,169,154,255
103,104,83,255
154,156,141,255
141,149,126,255
85,105,68,255
104,120,88,255
67,80,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,155,138,255
154,157,139,255
196,197,188,255
200,202,193,255
194,199,187,255
190,196,183,255
136,152,122,255
122,143,105,255
110,134,91,255
103,128,83,255
110,136,88,255
110,137,88,255
104,146,71,255
114,136,96,255
125,155,93,255
109,125,93,255
103,120,87,255
132,142,118,255
73,76,63,255
103,104,83,255
166,170,155,255
120,133,106,255
64,83,48,255
70,82,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,154,137,255
189,190,178,255
200,202,193,255
200,203,193,255
189,194,181,255
187,193,179,255
160,172,148,255
140,158,124,255
116,141,95,255
107,144,66,255
104,132,81,255
99,127,77,255
95,140,64,255
107,145,77,255
123,151,93,255
103,122,88,255
104,120,88,255
105,120,89,255
69,79,57,255
20,24,17,255
31,35,26,255
71,81,59,255
67,81,53,255
38,55,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,153,136,255
216,217,213,255
217,218,213,255
154,158,137,255
180,188,171,255
175,181,165,255
173,182,165,255
159,173,146,255
121,143,102,255
110,137,85,255
110,153,61,255
100,142,69,255
89,115,70,255
91,116,73,255
103,140,78,255
110,128,98,255
110,124,93,255
87,98,67,255
68,79,56,255
28,39,20,255
27,37,20,255
21,26,17,255
21,26,17,255
37,51,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,188,176,255
216,217,213,255
207,207,202,255
187,188,176,255
142,149,126,255
166,171,153,255
190,197,185,255
152,165,142,255
120,140,105,255
115,139,95,255
109,134,89,255
119,140,102,255
96,119,79,255
86,107,69,255
94,111,78,255
126,136,112,255
88,115,53,255
93,100,73,255
73,76,63,255
32,39,27,255
21,24,17,255
17,17,15,255
28,29,25,255
29,31,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,152,136,255
216,217,213,255
187,188,176,255
151,152,136,255
108,108,89,255
108,110,89,255
88,90,75,255
73,81,60,255
82,96,65,255
88,107,67,255
75,96,57,255
71,89,53,255
72,90,55,255
67,108,44,255
84,98,64,255
72,78,61,255
60,67,50,255
57,60,50,255
69,69,61,255
28,29,25,255
17,17,15,255
17,17,15,255
17,17,15,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,153,137,255
109,109,90,255
109,109,90,255
73,73,64,255
100,101,82,255
82,82,71,255
72,74,63,255
68,71,59,255
72,78,61,255
63,67,53,255
60,68,49,255
76,87,62,255
65,75,53,255
67,73,57,255
64,65,55,255
61,61,53,255
52,52,45,255
52,52,45,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
28,29,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,154,138,255
45,45,39,255
47,47,40,255
67,67,59,255
69,69,61,255
57,57,50,255
57,57,50,255
81,81,70,255
52,52,45,255
48,48,41,255
57,57,50,255
53,54,44,255
52,55,45,255
49,50,41,255
45,45,39,255
48,48,41,255
41,41,36,255
45,45,39,255
28,29,25,255
48,48,41,255
61,61,53,255
28,29,25,255
28,29,25,255
28,29,25,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,17,15,255
17,17,15,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
41,41,36,255
35,36,31,255
35,36,31,255
41,41,36,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
35,36,31,255
28,29,25,255
52,52,45,255
52,52,45,255
52,52,45,255
28,29,25,255
17,17,15,255
17,17,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
