# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
187,151,88,255
208,183,137,255
221,205,165,255
185,167,141,255
190,160,113,255
203,176,128,255
194,161,103,255
174,140,82,255
158,139,103,255
211,201,166,255
173,157,119,255
151,124,81,255
204,191,147,255
205,193,149,255
178,163,123,255
177,161,120,255
147,129,89,255
107,92,68,255
174,158,116,255
180,165,126,255
192,179,146,255
175,161,133,255
115,100,77,255
161,139,112,255
183,167,146,255
201,173,117,255
193,165,106,255
203,192,168,255
234,229,217,255
245,240,232,255
244,239,229,255
240,234,222,255
236,228,212,255
237,229,214,255
240,233,221,255
182,167,140,255
214,203,171,255
180,161,114,255
134,119,86,255
204,193,153,255
212,200,168,255
153,136,107,255
110,90,56,255
92,76,49,255
121,94,47,255
184,146,72,255
186,147,75,255
176,135,62,255
185,147,87,255
203,176,127,255
207,183,137,255
218,200,156,255
195,174,142,255
195,166,110,255
183,146,81,255
174,142,84,255
163,144,111,255
209,200,164,255
184,165,122,255
153,132,96,255
203,186,138,255
208,197,154,255
187,173,138,255
180,166,129,255
148,130,91,255
106,91,66,255
173,157,114,255
176,161,123,255
193,182,151,255
178,166,138,255
112,99,75,255
147,131,110,255
180,169,155,255
183,151,100,255
169,131,74,255
175,151,117,255
194,178,156,255
188,171,147,255
192,172,141,255
187,166,131,255
180,155,121,255
182,159,126,255
208,200,181,255
189,177,147,255
213,203,170,255
191,175,135,255
140,125,94,255
202,191,149,255
207,194,158,255
150,133,101,255
110,91,57,255
97,79,47,255
120,90,45,255
190,157,86,255
189,155,87,255
180,140,69,255
188,152,90,255
190,156,95,255
193,163,100,255
199,171,114,255
215,194,152,255
189,167,132,255
189,155,95,255
175,140,85,255
160,140,106,255
206,195,156,255
183,165,120,255
154,135,98,255
204,188,140,255
212,198,157,255
182,168,134,255
182,167,132,255
153,136,99,255
108,93,69,255
172,155,111,255
169,151,111,255
187,173,142,255
167,152,120,255
110,97,74,255
140,123,105,255
162,149,131,255
163,126,77,255
155,112,50,255
176,146,100,255
179,156,120,255
174,146,101,255
172,142,95,255
164,128,72,255
164,128,70,255
163,126,75,255
181,154,115,255
172,155,125,255
210,197,161,255
182,167,134,255
140,125,95,255
199,188,144,255
208,196,158,255
139,121,86,255
103,83,47,255
91,72,38,255
122,95,44,255
195,161,87,255
189,155,87,255
185,145,72,255
183,145,75,255
188,153,88,255
191,156,89,255
191,157,90,255
199,170,114,255
218,200,158,255
176,158,127,255
182,150,99,255
165,148,114,255
208,199,164,255
182,164,119,255
153,134,97,255
203,186,139,255
209,195,152,255
180,165,129,255
180,164,128,255
159,142,107,255
114,100,76,255
171,155,111,255
168,150,109,255
185,171,138,255
164,148,115,255
108,86,59,255
138,126,112,255
154,142,127,255
161,124,74,255
159,117,59,255
176,144,99,255
173,145,106,255
159,122,69,255
166,130,72,255
167,126,61,255
157,114,55,255
158,121,71,255
185,156,107,255
161,142,108,255
200,189,146,255
173,157,120,255
132,116,83,255
199,187,143,255
201,187,151,255
133,115,78,255
101,82,47,255
81,65,37,255
124,97,49,255
188,155,82,255
184,148,74,255
186,147,75,255
186,147,74,255
178,136,65,255
181,142,71,255
184,147,79,255
189,154,89,255
199,168,112,255
199,174,135,255
163,142,108,255
168,151,119,255
210,200,164,255
180,163,117,255
158,141,98,255
202,186,137,255
210,196,155,255
174,160,124,255
180,166,129,255
156,140,104,255
116,102,78,255
170,154,110,255
167,149,107,255
179,165,131,255
163,149,117,255
102,89,69,255
117,108,95,255
149,140,127,255
173,138,91,255
164,128,79,255
174,143,101,255
158,124,78,255
150,109,54,255
160,117,54,255
164,122,53,255
156,112,51,255
155,117,63,255
169,135,90,255
155,135,98,255
193,179,130,255
163,145,105,255
126,109,74,255
196,180,133,255
201,187,151,255
133,113,76,255
102,84,50,255
87,73,48,255
93,77,50,255
186,150,81,255
189,157,85,255
186,146,74,255
186,147,75,255
175,132,65,255
182,143,73,255
178,137,65,255
183,143,76,255
187,151,88,255
192,159,102,255
184,161,118,255
158,148,124,255
209,200,164,255
179,161,114,255
147,126,86,255
201,184,134,255
215,202,165,255
184,171,139,255
178,162,126,255
143,128,98,255
117,104,81,255
177,166,126,255
172,156,115,255
186,172,138,255
165,151,120,255
107,94,74,255
125,122,117,255
156,148,140,255
162,130,85,255
163,124,70,255
168,134,88,255
152,119,78,255
150,110,54,255
161,118,52,255
162,124,56,255
158,115,48,255
160,119,62,255
174,141,96,255
149,128,90,255
190,177,128,255
161,144,103,255
123,106,71,255
191,175,125,255
195,180,142,255
131,110,74,255
100,81,44,255
85,72,46,255
142,117,74,255
166,145,113,255
190,157,92,255
184,148,76,255
186,148,76,255
183,144,76,255
179,138,67,255
179,139,66,255
184,146,76,255
187,151,88,255
188,153,89,255
165,136,86,255
155,144,120,255
207,198,166,255
181,163,119,255
150,130,91,255
202,186,137,255
212,198,158,255
175,161,132,255
179,163,127,255
158,141,107,255
118,105,81,255
178,168,128,255
175,160,121,255
183,170,135,255
166,152,121,255
102,92,68,255
125,123,118,255
157,149,138,255
166,136,96,255
161,126,71,255
164,125,71,255
156,124,83,255
152,112,58,255
169,130,67,255
161,126,58,255
164,121,55,255
162,123,70,255
182,155,119,255
151,130,92,255
191,178,130,255
159,142,99,255
136,113,70,255
190,173,123,255
193,178,138,255
129,109,72,255
100,80,43,255
81,65,36,255
133,112,78,255
217,202,160,255
188,165,128,255
194,164,103,255
183,143,67,255
180,140,68,255
178,136,64,255
184,146,77,255
191,154,86,255
184,146,76,255
177,136,70,255
168,128,64,255
146,132,104,255
199,187,150,255
170,153,116,255
149,128,89,255
201,183,133,255
207,192,148,255
177,163,128,255
174,158,119,255
155,139,102,255
116,103,80,255
179,168,128,255
175,160,121,255
184,171,135,255
163,149,115,255
102,90,67,255
119,115,108,255
139,129,115,255
160,133,96,255
165,138,92,255
177,150,107,255
177,152,118,255
169,141,101,255
182,152,105,255
186,153,91,255
175,142,88,255
168,135,87,255
177,146,105,255
160,142,108,255
193,183,144,255
160,144,106,255
135,113,70,255
189,171,120,255
198,184,145,255
134,115,80,255
103,84,48,255
91,73,40,255
120,95,54,255
186,165,123,255
222,209,178,255
209,189,158,255
198,170,114,255
182,142,66,255
179,138,68,255
182,144,74,255
187,152,81,255
186,146,73,255
185,147,78,255
165,129,63,255
147,132,103,255
202,187,147,255
172,156,117,255
154,135,98,255
206,191,146,255
210,195,153,255
161,144,110,255
164,147,106,255
136,120,88,255
112,98,73,255
178,168,128,255
175,160,120,255
183,168,135,255
161,147,113,255
103,89,67,255
116,113,105,255
125,119,109,255
162,147,124,255
181,169,148,255
186,170,145,255
182,162,134,255
175,149,116,255
187,165,130,255
198,176,137,255
188,170,135,255
163,135,100,255
153,128,98,255
162,145,111,255
195,187,154,255
159,144,108,255
136,114,73,255
189,173,123,255
202,190,155,255
142,125,93,255
112,95,62,255
97,80,48,255
123,97,46,255
184,152,85,255
190,168,127,255
226,217,191,255
210,191,162,255
197,167,110,255
181,143,77,255
186,147,74,255
182,141,65,255
189,154,85,255
196,167,102,255
151,113,52,255
147,132,103,255
202,188,148,255
183,165,119,255
167,150,111,255
212,201,163,255
205,190,143,255
150,133,94,255
159,141,98,255
131,115,81,255
108,94,70,255
175,164,123,255
169,151,110,255
182,167,132,255
157,142,107,255
103,90,66,255
106,101,91,255
117,115,111,255
156,152,143,255
173,170,161,255
192,180,163,255
187,171,153,255
188,170,145,255
195,176,148,255
179,160,136,255
156,136,111,255
139,122,99,255
165,149,130,255
160,142,109,255
199,191,162,255
163,149,114,255
140,118,78,255
193,178,132,255
200,189,156,255
144,129,97,255
112,95,62,255
98,81,50,255
121,93,43,255
184,144,68,255
183,146,79,255
199,179,143,255
224,213,188,255
202,190,170,255
208,186,141,255
188,151,83,255
183,146,72,255
186,150,78,255
190,156,89,255
157,123,65,255
144,130,100,255
201,187,143,255
183,165,119,255
167,152,112,255
209,198,155,255
205,192,148,255
157,140,96,255
163,144,100,255
129,112,78,255
103,89,63,255
173,161,119,255
168,153,110,255
183,169,133,255
156,139,104,255
96,81,55,255
101,92,80,255
111,108,101,255
155,149,135,255
169,164,152,255
195,185,169,255
194,183,170,255
192,179,162,255
181,169,156,255
171,156,137,255
136,118,97,255
143,125,103,255
169,154,136,255
163,147,114,255
202,197,170,255
168,153,119,255
129,113,80,255
194,178,133,255
196,184,150,255
143,125,93,255
109,92,59,255
101,84,54,255
120,91,47,255
180,140,69,255
178,137,63,255
185,152,93,255
199,183,151,255
221,209,185,255
217,206,187,255
211,190,151,255
188,154,90,255
184,145,73,255
186,147,74,255
155,119,61,255
157,137,101,255
202,187,146,255
179,161,114,255
163,148,106,255
209,198,156,255
205,193,148,255
162,142,98,255
159,138,93,255
140,122,79,255
116,100,67,255
168,152,106,255
168,151,108,255
185,172,138,255
162,146,112,255
95,80,54,255
71,72,67,255
80,83,84,255
145,134,116,255
148,141,131,255
165,157,147,255
172,162,152,255
172,163,151,255
171,161,149,255
182,170,153,255
166,154,139,255
192,175,154,255
197,184,166,255
