# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
119,114,99,255
119,114,99,255
77,70,59,255
119,114,99,255
120,115,100,255
121,116,101,255
121,116,101,255
95,90,76,255
127,122,108,255
124,119,105,255
120,115,100,255
49,44,39,255
96,89,75,255
142,137,120,255
90,83,73,255
142,138,119,255
194,190,168,255
205,201,182,255
190,186,163,255
173,169,150,255
241,239,223,255
241,239,223,255
241,239,223,255
190,186,163,255
190,186,163,255
110,104,85,255
75,68,62,255
103,98,81,255
116,110,92,255
87,81,66,255
81,74,63,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
161,156,135,255
161,156,135,255
49,44,39,255
58,54,48,255
80,73,62,255
91,86,71,255
91,86,71,255
90,85,70,255
78,71,60,255
91,86,71,255
93,88,73,255
102,97,83,255
107,102,89,255
98,92,82,255
118,114,101,255
106,102,88,255
80,73,62,255
49,44,39,255
77,70,59,255
130,127,106,255
167,164,146,255
141,137,118,255
136,133,113,255
174,170,151,255
173,169,150,255
173,169,150,255
241,239,223,255
241,239,223,255
216,214,191,255
204,200,181,255
190,186,163,255
130,126,105,255
74,67,62,255
101,96,79,255
96,91,76,255
57,51,45,255
49,44,39,255
81,74,63,255
57,53,47,255
57,53,47,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
133,128,108,255
90,85,70,255
161,156,135,255
161,156,135,255
50,45,40,255
58,53,48,255
75,71,66,255
72,68,62,255
66,63,57,255
82,75,64,255
62,58,52,255
62,58,52,255
57,52,47,255
80,77,71,255
112,106,97,255
99,96,91,255
103,100,95,255
79,75,70,255
55,51,46,255
64,57,51,255
63,56,50,255
104,99,82,255
176,172,154,255
178,175,157,255
91,84,77,255
174,170,151,255
173,169,150,255
130,126,105,255
190,186,163,255
204,200,181,255
190,186,163,255
190,186,163,255
190,186,163,255
110,104,85,255
74,67,61,255
68,61,55,255
63,59,53,255
57,51,45,255
102,96,81,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
161,156,135,255
133,128,108,255
51,46,41,255
71,67,62,255
109,103,94,255
82,78,74,255
98,92,82,255
93,87,77,255
90,84,74,255
91,85,74,255
68,63,58,255
100,94,84,255
106,100,91,255
104,98,89,255
100,94,84,255
64,60,55,255
80,74,63,255
63,56,50,255
103,98,81,255
82,75,64,255
121,115,97,255
176,172,154,255
133,130,109,255
190,186,163,255
190,186,163,255
130,126,105,255
173,169,150,255
173,169,150,255
84,77,70,255
130,126,105,255
130,126,105,255
84,77,70,255
74,67,61,255
99,95,78,255
97,94,79,255
57,51,45,255
79,71,61,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
49,44,39,255
119,114,99,255
77,70,59,255
161,156,135,255
133,128,108,255
49,44,39,255
62,59,53,255
100,94,84,255
81,76,72,255
99,92,83,255
97,90,81,255
96,90,80,255
96,90,80,255
72,67,63,255
95,89,79,255
90,84,74,255
85,78,67,255
82,75,64,255
51,46,42,255
78,71,60,255
63,56,50,255
96,89,75,255
142,137,120,255
82,75,65,255
112,106,87,255
131,127,106,255
190,186,163,255
241,239,223,255
241,239,223,255
241,239,223,255
190,186,163,255
130,126,105,255
216,214,191,255
241,239,223,255
190,186,163,255
130,127,106,255
99,95,78,255
96,92,78,255
57,51,45,255
79,71,61,255
49,44,39,255
79,71,61,255
57,53,47,255
49,44,39,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
28,25,22,255
77,70,59,255
49,44,39,255
133,128,108,255
133,128,108,255
49,44,39,255
49,44,39,255
55,51,46,255
64,60,55,255
60,56,51,255
59,54,49,255
59,54,49,255
59,54,49,255
59,54,49,255
55,51,46,255
51,46,42,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
96,89,75,255
130,126,105,255
96,89,75,255
82,75,64,255
110,104,85,255
163,159,141,255
204,200,181,255
241,239,223,255
216,214,191,255
190,186,163,255
173,169,150,255
241,239,223,255
216,214,191,255
190,186,163,255
130,127,106,255
98,93,76,255
65,58,52,255
56,50,44,255
51,47,41,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
1,1,1,128
1,1,1,128
0,0,0,128
1,1,1,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,44,39,255
77,70,59,255
103,98,81,255
96,89,75,255
163,159,141,255
163,159,141,255
130,126,105,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
130,126,105,255
110,104,85,255
77,70,59,255
74,67,61,255
129,125,106,255
79,71,61,255
49,44,39,255
57,53,47,255
49,44,39,255
49,44,39,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,255
79,71,61,255
96,89,75,255
163,159,141,255
190,186,163,255
190,186,163,255
173,169,150,255
130,126,105,255
130,126,105,255
130,126,105,255
110,104,85,255
130,126,105,255
84,77,70,255
73,66,60,255
84,77,70,255
156,151,134,255
148,142,123,255
97,92,75,255
79,71,61,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,255
79,71,61,255
110,104,85,255
163,159,141,255
190,186,163,255
190,186,163,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
190,186,163,255
173,169,150,255
110,104,85,255
73,66,60,255
93,89,74,255
112,106,89,255
81,74,63,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,118
0,0,0,93
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,255
73,66,60,255
110,104,85,255
110,104,85,255
130,126,105,255
130,126,105,255
130,126,105,255
190,186,163,255
190,186,163,255
190,186,163,255
130,126,105,255
110,104,85,255
73,66,60,255
91,86,70,255
91,86,70,255
51,47,41,255
49,44,39,255
49,44,39,255
0,0,0,94
0,0,0,57
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
110,104,85,255
110,104,85,255
130,126,105,255
110,104,85,255
110,104,85,255
73,66,60,255
73,66,60,255
58,54,48,255
57,53,47,255
51,47,41,255
0,0,0,93
0,0,0,58
0,0,0,21
0,0,0,7
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49,44,39,0
49,44,39,0
49,44,39,0
51,47,41,0
73,66,60,0
73,66,60,0
73,66,60,0
73,66,60,0
49,44,39,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
73,66,60,255
49,44,39,255
0,0,0,121
0,0,0,111
0,0,0,83
0,0,0,38
0,0,0,13
0,0,0,6
0,0,0,2
0,0,0,1
