# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
78,74,83,255
78,74,83,255
60,56,66,255
62,57,66,255
82,78,88,255
80,76,84,255
80,76,84,255
78,74,81,255
67,62,72,255
64,60,68,255
67,62,72,255
73,71,80,255
70,68,76,255
64,60,68,255
65,61,69,255
67,64,72,255
60,56,66,255
68,65,73,255
67,62,72,255
64,60,68,255
57,53,61,255
57,53,61,255
78,74,83,255
78,74,83,255
219,221,209,255
190,190,176,255
211,209,199,255
225,229,219,255
225,229,219,255
241,242,236,255
79,75,84,255
67,64,73,255
65,59,69,255
65,60,69,255
68,65,74,255
211,209,199,255
199,198,184,255
167,165,152,255
167,165,152,255
189,191,175,255
241,242,236,255
219,221,209,255
213,211,201,255
213,211,201,255
228,232,222,255
167,165,152,255
219,221,209,255
197,197,183,255
199,198,184,255
201,202,186,255
183,182,168,255
184,183,169,255
183,182,168,255
193,195,180,255
183,182,168,255
193,195,180,255
184,183,169,255
183,182,168,255
193,195,180,255
183,182,168,255
173,173,159,255
173,173,159,255
183,182,168,255
173,173,159,255
183,182,168,255
173,173,159,255
173,173,159,255
167,165,152,255
191,193,177,255
195,196,182,255
197,197,183,255
219,221,209,255
167,165,152,255
228,232,222,255
213,211,201,255
228,232,222,255
225,229,219,255
241,242,236,255
67,64,72,255
58,54,64,255
58,54,64,255
71,68,77,255
79,75,84,255
210,208,196,255
201,202,186,255
160,157,147,255
160,157,147,255
183,182,168,255
241,242,236,255
228,232,222,255
219,221,209,255
228,232,222,255
126,123,121,255
219,221,209,255
197,197,183,255
197,197,183,255
200,200,184,255
200,200,184,255
186,187,172,255
189,191,175,255
186,187,172,255
197,197,183,255
186,187,172,255
197,197,183,255
189,191,175,255
186,187,172,255
197,197,183,255
186,187,172,255
184,183,169,255
175,178,163,255
186,187,172,255
184,183,169,255
186,187,172,255
184,183,169,255
175,178,163,255
175,178,163,255
201,202,186,255
180,179,165,255
184,183,169,255
197,197,183,255
219,221,209,255
126,123,121,255
228,232,222,255
219,221,209,255
228,232,222,255
241,242,236,255
65,59,69,255
54,50,58,255
54,50,58,255
73,70,77,255
79,75,84,255
208,206,194,255
204,203,190,255
171,169,156,255
173,173,159,255
188,188,173,255
241,242,236,255
219,221,209,255
237,239,231,255
126,123,121,255
228,232,222,255
219,221,209,255
208,206,194,255
200,200,184,255
205,204,190,255
213,211,201,255
213,211,201,255
211,209,199,255
210,208,196,255
211,209,199,255
210,208,196,255
211,209,199,255
211,209,199,255
210,208,196,255
211,209,199,255
175,178,163,255
210,208,196,255
210,208,196,255
175,178,163,255
210,208,196,255
175,178,163,255
210,208,196,255
210,208,196,255
190,190,176,255
175,178,163,255
180,179,165,255
197,197,183,255
184,183,169,255
219,221,209,255
228,232,222,255
126,123,121,255
237,239,231,255
225,229,219,255
241,242,236,255
66,62,72,255
60,56,66,255
59,55,64,255
76,71,80,255
77,73,82,255
199,198,184,255
208,206,194,255
201,202,186,255
197,197,183,255
210,208,196,255
241,242,236,255
237,239,231,255
167,165,152,255
237,239,231,255
219,221,209,255
228,232,222,255
219,221,209,255
211,209,199,255
211,209,199,255
211,209,199,255
208,206,194,255
208,206,194,255
197,197,183,255
211,209,199,255
197,197,183,255
211,209,199,255
208,206,194,255
197,197,183,255
211,209,199,255
219,221,209,255
225,229,219,255
225,229,219,255
219,221,209,255
225,229,219,255
219,221,209,255
225,229,219,255
225,229,219,255
228,232,222,255
228,232,222,255
219,221,209,255
211,209,199,255
213,211,201,255
211,209,199,255
219,221,209,255
237,239,231,255
167,165,152,255
237,239,231,255
231,234,223,255
79,75,84,255
70,67,76,255
73,70,77,255
77,73,82,255
71,68,77,255
173,173,159,255
190,190,176,255
184,183,169,255
183,182,168,255
188,188,173,255
233,237,226,255
126,123,121,255
237,239,231,255
228,232,222,255
225,229,219,255
228,232,222,255
228,232,222,255
228,232,222,255
228,232,222,255
228,232,222,255
219,221,209,255
228,232,222,255
225,229,219,255
225,229,219,255
225,229,219,255
225,229,219,255
228,232,222,255
225,229,219,255
225,229,219,255
211,209,199,255
219,221,209,255
225,229,219,255
211,209,199,255
219,221,209,255
211,209,199,255
219,221,209,255
225,229,219,255
219,221,209,255
228,232,222,255
225,229,219,255
225,229,219,255
219,221,209,255
210,208,196,255
208,206,194,255
225,229,219,255
237,239,231,255
126,123,121,255
241,242,236,255
80,76,85,255
65,59,69,255
65,60,69,255
67,64,73,255
60,56,66,255
180,179,165,255
195,196,182,255
184,183,169,255
186,187,172,255
219,221,209,255
191,193,177,255
231,234,223,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
233,237,226,255
241,242,236,255
241,242,236,255
233,237,226,255
241,242,236,255
233,237,226,255
241,242,236,255
233,237,226,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
241,242,236,255
231,234,223,255
204,203,190,255
92,87,92,255
66,62,70,255
65,60,69,255
70,67,76,255
62,57,67,255
160,157,147,255
191,193,177,255
183,182,168,255
219,221,209,255
171,169,156,255
105,101,105,255
107,104,106,255
96,93,97,255
114,108,113,255
92,87,92,255
107,104,106,255
90,85,91,255
84,79,85,255
94,89,94,255
105,101,105,255
106,102,105,255
92,87,92,255
78,74,81,255
78,74,81,255
78,74,81,255
78,74,81,255
92,87,92,255
78,74,81,255
78,74,81,255
100,96,98,255
94,90,94,255
88,81,87,255
100,96,98,255
94,90,94,255
100,96,98,255
94,90,94,255
88,81,87,255
92,87,92,255
101,98,103,255
102,100,104,255
100,96,98,255
96,93,97,255
94,89,94,255
84,79,85,255
114,108,113,255
100,95,98,255
109,105,108,255
109,105,108,255
138,146,142,255
92,87,92,255
65,59,69,255
67,64,73,255
54,50,58,255
180,179,165,255
184,183,169,255
219,221,209,255
171,169,156,255
96,93,97,255
96,93,97,255
96,93,97,255
94,90,94,255
116,111,116,255
89,84,90,255
90,85,91,255
101,98,103,255
84,79,85,255
84,79,85,255
105,101,105,255
114,108,113,255
114,108,113,255
104,100,104,255
100,95,98,255
104,100,104,255
100,95,98,255
114,108,113,255
104,100,104,255
100,95,98,255
118,114,117,255
116,111,116,255
102,100,104,255
118,114,117,255
116,111,116,255
118,114,117,255
116,111,116,255
102,100,104,255
94,90,94,255
105,101,105,255
100,96,98,255
97,95,97,255
92,87,92,255
101,98,103,255
100,95,98,255
109,105,108,255
107,104,106,255
94,90,94,255
92,87,92,255
109,105,108,255
138,146,142,255
80,76,85,255
65,60,69,255
62,57,67,255
180,179,165,255
213,211,201,255
171,169,156,255
94,89,94,255
109,105,108,255
109,105,108,255
104,100,104,255
105,101,105,255
102,100,104,255
94,89,94,255
90,85,91,255
95,92,96,255
78,74,81,255
90,85,91,255
116,111,115,255
114,108,113,255
114,108,113,255
95,92,96,255
90,85,91,255
95,92,96,255
90,85,91,255
114,108,113,255
95,92,96,255
90,85,91,255
118,114,117,255
116,111,116,255
107,104,106,255
118,114,117,255
116,111,116,255
118,114,117,255
116,111,116,255
107,104,106,255
97,95,97,255
114,108,113,255
109,105,108,255
109,105,108,255
90,85,91,255
105,101,105,255
105,101,105,255
101,98,103,255
78,74,81,255
92,87,92,255
84,79,85,255
78,74,81,255
92,87,92,255
118,114,117,255
80,76,85,255
62,57,67,255
219,221,209,255
171,169,156,255
89,84,90,255
96,93,97,255
101,98,103,255
102,100,104,255
109,105,108,255
106,102,105,255
101,98,103,255
96,93,97,255
92,87,92,255
90,85,91,255
78,74,81,255
100,96,98,255
114,108,113,255
114,108,113,255
100,96,98,255
100,96,98,255
96,93,97,255
100,96,98,255
96,93,97,255
100,96,98,255
100,96,98,255
96,93,97,255
105,101,105,255
107,104,106,255
116,111,116,255
105,101,105,255
107,104,106,255
105,101,105,255
107,104,106,255
116,111,116,255
109,105,108,255
114,108,113,255
104,100,104,255
102,100,104,255
94,89,94,255
94,89,94,255
88,81,87,255
104,100,104,255
118,114,117,255
90,85,91,255
78,74,81,255
78,74,81,255
78,74,81,255
92,87,92,255
107,104,106,255
80,76,85,255
171,169,156,255
107,104,106,255
104,100,104,255
116,111,115,255
104,100,104,255
101,98,103,255
107,104,106,255
114,108,113,255
100,96,98,255
100,95,98,255
105,101,105,255
95,92,96,255
94,90,94,255
92,87,92,255
100,96,98,255
92,87,92,255
105,101,105,255
105,101,105,255
107,104,106,255
105,101,105,255
107,104,106,255
105,101,105,255
105,101,105,255
107,104,106,255
84,79,85,255
96,93,97,255
102,100,104,255
84,79,85,255
96,93,97,255
84,79,85,255
96,93,97,255
102,100,104,255
109,105,108,255
95,92,96,255
90,85,91,255
96,93,97,255
102,100,104,255
101,98,103,255
106,102,105,255
100,96,98,255
118,114,117,255
105,101,105,255
84,79,85,255
92,87,92,255
84,79,85,255
88,81,87,255
92,87,92,255
107,104,106,255
