# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,28,21,255
91,58,47,255
88,56,45,255
87,52,41,255
70,45,37,255
55,29,22,255
72,40,30,255
109,80,64,255
138,115,102,255
151,132,121,255
173,151,141,255
176,154,143,255
175,150,137,255
141,119,107,255
71,40,28,255
116,83,66,255
230,210,190,255
152,130,114,255
88,49,35,255
65,33,24,255
14,4,4,255
105,90,87,255
124,110,105,255
82,64,58,255
89,67,58,255
195,172,148,255
74,54,46,255
52,35,32,255
96,72,63,255
36,31,27,255
164,131,109,255
61,48,43,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
109,78,69,255
185,155,132,255
71,51,46,255
190,170,149,255
71,48,43,255
74,52,47,255
108,81,73,255
15,7,5,255
85,54,44,255
75,49,41,255
73,49,41,255
80,53,44,255
90,58,46,255
74,48,39,255
96,61,48,255
92,56,45,255
50,28,23,255
40,18,13,255
100,66,50,255
103,69,53,255
102,70,55,255
83,57,46,255
101,67,53,255
105,68,51,255
67,39,30,255
124,93,71,255
222,197,179,255
150,129,118,255
95,54,41,255
68,35,26,255
11,3,3,255
87,52,41,255
73,42,35,255
58,35,29,255
94,68,59,255
197,176,153,255
76,55,47,255
57,40,33,255
98,74,64,255
38,30,27,255
171,139,116,255
60,47,42,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
98,67,61,255
192,163,137,255
90,65,58,255
199,180,158,255
90,63,54,255
91,66,58,255
103,78,70,255
12,8,6,255
54,38,31,255
58,41,35,255
74,48,40,255
89,58,47,255
62,37,31,255
99,61,48,255
90,58,46,255
93,58,45,255
87,55,45,255
82,49,39,255
62,37,29,255
50,29,23,255
15,7,6,255
9,3,1,255
8,2,1,255
6,0,0,255
65,39,26,255
99,61,47,255
215,188,171,255
140,113,96,255
97,57,42,255
68,35,26,255
14,5,5,255
5,0,0,255
1,0,0,255
0,0,0,255
77,57,49,255
213,199,175,255
68,48,41,255
53,35,31,255
101,75,66,255
39,31,28,255
152,115,97,255
44,33,29,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
91,63,55,255
191,160,136,255
93,69,61,255
202,184,163,255
110,78,68,255
106,78,68,255
116,88,79,255
9,4,4,255
26,17,14,255
54,37,31,255
69,40,32,255
66,38,31,255
53,29,23,255
48,28,21,255
44,25,21,255
44,25,20,255
50,28,22,255
45,26,21,255
33,21,18,255
39,24,19,255
44,26,22,255
25,14,13,255
19,11,9,255
14,6,6,255
44,29,24,255
91,57,44,255
137,119,116,255
104,73,60,255
81,46,36,255
57,30,23,255
14,5,5,255
41,23,18,255
88,54,40,255
59,35,28,255
114,88,76,255
216,204,183,255
69,48,41,255
56,37,32,255
89,66,58,255
37,31,27,255
114,81,68,255
26,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
69,47,41,255
189,158,134,255
88,65,59,255
198,180,159,255
113,81,71,255
108,78,71,255
112,87,79,255
5,3,2,255
27,17,14,255
27,17,14,255
38,22,18,255
43,23,18,255
41,23,18,255
33,19,16,255
38,21,17,255
44,24,19,255
36,21,16,255
27,17,14,255
27,17,14,255
27,17,14,255
27,17,14,255
27,17,14,255
27,17,14,255
28,17,14,255
29,19,15,255
51,30,25,255
70,48,41,255
87,60,49,255
59,36,30,255
63,35,24,255
9,3,3,255
36,24,17,255
73,48,37,255
49,29,27,255
96,73,64,255
211,196,174,255
78,55,46,255
51,33,28,255
90,67,58,255
39,30,27,255
148,104,90,255
25,17,15,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
60,40,35,255
183,151,129,255
85,62,56,255
103,82,74,255
53,39,35,255
42,29,27,255
46,33,31,255
2,1,0,255
29,17,14,255
34,19,17,255
45,26,22,255
48,28,24,255
62,39,34,255
50,29,25,255
71,38,33,255
64,39,31,255
49,29,24,255
55,31,28,255
54,32,28,255
64,42,35,255
55,33,27,255
51,31,27,255
37,23,19,255
29,18,15,255
31,19,16,255
31,19,16,255
52,33,25,255
81,58,47,255
45,25,21,255
12,4,2,255
57,37,28,255
61,41,33,255
7,2,2,255
4,1,2,255
94,69,62,255
137,111,98,255
65,49,43,255
45,33,28,255
47,37,33,255
45,36,30,255
201,169,138,255
42,30,26,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
75,51,45,255
186,153,128,255
122,87,74,255
63,40,33,255
84,55,48,255
98,67,59,255
100,67,59,255
71,47,41,255
63,42,35,255
64,40,36,255
74,49,43,255
85,54,49,255
85,55,47,255
81,52,46,255
87,57,48,255
89,58,52,255
82,53,44,255
80,50,42,255
69,44,35,255
88,58,47,255
86,56,47,255
85,56,48,255
77,52,44,255
75,48,41,255
77,51,41,255
67,43,35,255
15,5,5,255
18,6,5,255
19,7,7,255
94,63,53,255
82,53,46,255
82,54,45,255
75,47,39,255
71,47,39,255
80,53,46,255
94,63,54,255
73,47,41,255
63,41,35,255
95,64,55,255
147,104,90,255
170,128,107,255
23,15,13,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
85,60,52,255
204,177,151,255
207,183,158,255
206,180,153,255
203,178,150,255
208,184,158,255
213,190,164,255
213,188,162,255
213,188,161,255
213,188,162,255
211,187,161,255
217,191,166,255
213,187,160,255
213,188,160,255
210,183,156,255
208,183,154,255
210,185,155,255
242,212,177,255
249,222,189,255
251,226,191,255
248,219,187,255
251,227,197,255
248,222,187,255
248,219,187,255
251,227,196,255
251,224,190,255
248,222,188,255
251,231,202,255
252,233,203,255
210,184,157,255
209,183,158,255
208,184,159,255
205,179,154,255
203,176,149,255
204,179,150,255
203,176,150,255
198,169,143,255
197,168,139,255
198,168,140,255
202,172,145,255
204,175,149,255
41,28,25,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
55,39,33,255
84,58,51,255
80,56,49,255
79,55,47,255
79,55,48,255
81,58,49,255
91,65,56,255
91,66,57,255
83,59,52,255
85,61,54,255
76,55,47,255
73,52,45,255
72,50,43,255
73,52,44,255
83,59,51,255
81,58,50,255
81,56,48,255
65,45,40,255
79,56,49,255
75,52,47,255
81,57,51,255
87,62,54,255
77,55,48,255
78,56,49,255
85,62,53,255
75,53,45,255
83,58,51,255
85,60,52,255
82,58,51,255
84,60,53,255
86,61,53,255
84,60,52,255
77,54,47,255
87,61,54,255
90,65,57,255
86,60,52,255
70,49,42,255
70,49,43,255
72,50,43,255
75,52,45,255
91,64,56,255
14,9,8,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
62,44,38,255
88,62,54,255
82,57,51,255
86,60,52,255
88,63,54,255
82,59,50,255
93,67,58,255
97,72,62,255
93,69,59,255
89,66,57,255
75,55,47,255
76,55,48,255
78,56,49,255
78,56,47,255
86,62,54,255
84,61,53,255
88,62,54,255
73,50,44,255
82,58,51,255
80,56,49,255
84,60,53,255
84,61,54,255
80,56,50,255
83,60,53,255
89,64,55,255
77,56,47,255
84,59,52,255
89,64,56,255
91,65,57,255
91,65,56,255
86,61,53,255
86,60,53,255
80,56,49,255
96,68,59,255
95,68,60,255
87,62,55,255
78,55,48,255
72,51,45,255
75,54,47,255
80,57,50,255
93,66,58,255
15,11,8,255
0,0,0,128
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
63,44,39,255
90,63,56,255
90,63,55,255
96,67,58,255
93,65,57,255
86,61,53,255
98,70,61,255
103,75,65,255
102,75,64,255
95,70,61,255
77,57,49,255
84,62,54,255
86,64,55,255
85,63,54,255
90,66,58,255
88,64,56,255
99,70,61,255
90,65,56,255
89,63,55,255
85,59,53,255
86,61,54,255
89,64,56,255
86,62,54,255
83,59,52,255
90,66,57,255
81,59,50,255
86,62,54,255
94,68,59,255
97,69,61,255
96,69,60,255
91,65,58,255
90,64,56,255
86,61,54,255
96,68,59,255
87,62,54,255
88,63,55,255
85,61,54,255
84,60,52,255
84,60,53,255
86,61,53,255
98,70,61,255
20,14,11,255
0,0,0,128
0,0,0,82
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
44,30,28,255
12,9,7,255
13,10,7,255
16,11,9,255
13,9,8,255
16,11,9,255
18,12,11,255
18,11,11,255
20,14,12,255
19,13,11,255
16,11,9,255
15,10,8,255
13,10,8,255
16,11,9,255
20,14,13,255
21,14,13,255
20,14,13,255
21,15,12,255
16,11,9,255
16,11,9,255
21,15,12,255
20,14,12,255
19,14,12,255
19,14,11,255
15,10,8,255
13,9,7,255
18,13,11,255
15,11,8,255
17,12,10,255
16,11,10,255
19,13,11,255
16,11,9,255
17,11,10,255
18,13,11,255
15,10,9,255
18,12,11,255
15,10,9,255
14,10,8,255
18,12,10,255
20,14,12,255
21,14,11,255
26,18,16,255
0,0,0,76
0,0,0,1
0,0,0,0
