# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
163,148,127,255
208,200,191,255
208,200,191,255
245,245,239,255
180,168,150,255
134,119,97,255
134,119,97,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,85
0,0,0,15
0,0,0,0
0,0,0,0
163,148,127,0
163,148,127,255
245,245,239,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,70
0,0,0,108
0,0,0,127
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,112
0,0,0,102
0,0,0,96
0,0,0,98
0,0,0,109
134,119,97,255
245,245,239,255
245,245,239,255
224,222,209,255
199,190,179,255
163,148,127,255
134,119,97,255
134,119,97,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
134,119,97,0
163,148,127,255
245,245,239,255
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,11
0,0,0,11
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
134,119,97,255
224,222,209,255
245,245,239,255
245,245,239,255
245,245,239,255
224,222,209,255
216,211,199,255
163,148,127,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
134,119,97,0
134,119,97,255
180,168,150,255
208,200,191,255
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
134,119,97,0
100,89,72,255
199,190,179,255
180,168,150,255
199,190,179,255
208,200,191,255
134,119,97,255
100,89,72,255
134,119,97,255
64,55,43,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,89
0,0,0,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
100,89,72,0
134,119,97,0
134,119,97,0
134,119,97,255
208,200,191,255
180,168,150,255
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
134,119,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,255
134,119,97,255
208,200,191,255
245,245,239,255
229,224,216,255
180,168,150,255
100,89,72,255
100,89,72,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,82
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
134,119,97,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
64,55,43,255
64,55,43,255
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,89,72,0
100,89,72,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
100,89,72,255
100,89,72,255
41,34,29,255
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,68
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
64,55,43,0
64,55,43,0
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
100,89,72,255
180,168,150,255
245,245,239,255
245,245,239,255
134,119,97,255
100,89,72,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,128
0,0,0,107
0,0,0,52
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,255
100,89,72,255
100,89,72,255
100,89,72,255
100,89,72,0
100,89,72,0
64,55,43,0
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,255
180,168,150,255
245,245,239,255
208,200,191,255
100,89,72,255
64,55,43,255
41,34,29,255
41,34,29,255
0,0,0,124
0,0,0,82
0,0,0,31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,148,127,0
134,120,97,0
134,119,97,0
134,119,97,0
134,119,97,255
134,119,97,255
208,200,191,255
180,168,150,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,0
100,89,72,0
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
100,89,72,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,255
180,168,150,255
134,119,97,255
100,89,72,255
41,34,29,255
41,34,29,255
0,0,0,101
0,0,0,56
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,200,191,0
134,119,97,0
163,148,127,0
134,120,97,0
134,119,97,0
134,119,97,255
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
180,168,150,255
100,89,72,255
100,89,72,0
100,89,72,0
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,255
180,168,150,255
134,119,97,255
134,119,97,0
134,119,97,0
134,119,97,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,255
41,34,29,255
41,34,29,255
41,34,29,255
0,0,0,61
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
134,119,97,0
163,148,127,0
208,200,191,0
134,119,97,0
163,148,127,0
134,120,97,0
134,119,97,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
208,200,191,255
180,168,150,255
100,89,72,255
100,89,72,0
100,89,72,0
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,255
208,200,191,255
245,245,239,255
208,200,191,255
134,119,97,255
134,119,97,0
134,119,97,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
100,89,72,0
41,34,29,0
41,34,29,0
41,34,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
163,148,127,0
163,148,127,0
163,148,127,0
134,119,97,0
163,148,127,0
208,200,191,0
134,119,97,0
163,148,127,0
134,120,97,255
164,149,127,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
180,168,150,255
134,119,97,255
100,89,72,255
100,89,72,0
100,89,72,0
255,255,255,0
180,168,150,0
180,168,150,0
180,168,150,0
180,168,150,255
245,245,239,255
245,245,239,255
245,245,239,255
208,200,191,255
134,119,97,255
134,119,97,0
134,119,97,0
100,89,72,0
100,89,72,0
100,89,72,0
41,34,29,0
100,89,72,0
100,89,72,0
41,34,29,0
41,34,29,0
41,34,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,168,150,0
134,119,97,0
163,148,127,0
163,148,127,0
163,148,127,0
134,119,97,0
163,148,127,0
208,200,191,0
134,119,97,255
163,148,127,255
208,200,191,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
245,245,239,255
180,168,150,255
100,89,72,255
100,89,72,0
163,148,127,0
163,148,127,0
