# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,113,95,255
43,41,43,255
57,57,57,255
65,64,65,255
58,59,58,255
76,76,76,255
86,86,86,255
96,96,96,255
93,93,93,255
98,97,98,255
94,95,94,255
99,100,99,255
101,101,101,255
101,102,101,255
103,103,103,255
104,104,104,255
93,93,93,255
96,96,96,255
88,89,88,255
76,76,76,255
58,56,58,255
98,118,98,255
137,174,138,255
132,168,133,255
130,167,131,255
99,117,98,255
63,60,63,255
62,61,62,255
81,82,81,255
80,80,80,255
47,47,47,255
29,27,29,255
216,228,216,255
146,172,147,255
139,162,139,255
0,0,0,255
235,248,236,255
161,189,161,255
160,187,160,255
163,192,164,255
197,221,197,255
19,15,19,255
54,52,54,255
78,94,79,255
105,136,106,255
114,147,115,255
117,152,118,255
93,112,94,255
48,44,48,255
46,45,46,255
62,62,62,255
63,63,63,255
76,76,76,255
81,82,81,255
93,93,93,255
96,96,96,255
93,93,93,255
104,104,104,255
100,100,100,255
102,102,102,255
101,102,101,255
102,102,102,255
101,102,101,255
102,102,102,255
94,94,94,255
98,98,98,255
89,90,89,255
71,72,71,255
69,67,69,255
57,53,57,255
98,119,99,255
129,167,130,255
127,164,128,255
130,168,131,255
101,120,100,255
60,57,60,255
83,82,83,255
83,83,83,255
41,40,41,255
27,25,27,255
218,231,218,255
127,150,129,255
119,140,119,255
0,0,0,255
235,248,235,255
159,188,160,255
159,186,160,255
163,192,164,255
197,220,198,255
20,15,20,255
57,69,57,255
87,117,88,255
101,133,102,255
115,154,117,255
92,111,92,255
53,51,53,255
57,55,56,255
54,54,54,255
60,59,60,255
80,80,80,255
90,90,90,255
92,93,92,255
94,94,94,255
100,102,100,255
95,97,95,255
100,100,100,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
101,102,101,255
101,100,101,255
94,95,94,255
91,91,91,255
95,95,95,255
84,84,84,255
70,70,70,255
70,69,70,255
66,64,66,255
90,111,91,255
122,161,123,255
111,145,112,255
102,137,104,255
98,118,98,255
71,69,71,255
65,65,65,255
34,34,34,255
19,17,19,255
190,200,190,255
115,135,115,255
105,123,105,255
0,0,0,255
234,247,234,255
158,186,159,255
158,184,159,255
164,191,165,255
198,221,198,255
19,25,20,255
57,80,59,255
85,115,86,255
88,121,89,255
70,86,71,255
56,53,56,255
58,58,58,255
53,53,53,255
65,64,65,255
79,78,79,255
91,90,91,255
91,91,91,255
98,98,98,255
94,93,94,255
104,104,104,255
102,103,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
101,101,101,255
87,87,87,255
85,86,85,255
92,91,92,255
83,83,83,255
94,94,94,255
81,82,81,255
67,66,67,255
59,56,59,255
87,108,88,255
113,151,114,255
90,121,91,255
84,115,85,255
85,104,85,255
47,45,47,255
41,39,41,255
23,23,23,255
196,206,196,255
117,138,117,255
111,128,113,255
0,0,0,255
234,247,234,255
158,186,159,255
159,186,159,255
164,193,166,255
198,220,198,255
16,28,17,255
55,77,55,255
82,116,84,255
65,81,66,255
49,46,49,255
45,44,44,255
50,49,50,255
65,66,65,255
67,67,67,255
75,77,75,255
84,84,84,255
91,91,91,255
98,98,98,255
93,95,93,255
97,97,97,255
102,102,102,255
103,103,103,255
103,103,103,255
103,103,103,255
102,103,102,255
102,102,102,255
102,103,102,255
103,102,103,255
96,96,96,255
93,94,93,255
90,90,90,255
86,86,86,255
92,93,92,255
82,82,82,255
79,79,79,255
78,78,78,255
68,65,68,255
77,97,78,255
87,120,88,255
76,105,77,255
89,114,90,255
59,73,59,255
24,21,24,255
16,14,16,255
191,202,191,255
114,135,115,255
102,119,102,255
0,0,0,255
231,244,233,255
158,186,159,255
158,184,157,255
166,193,167,255
199,221,200,255
8,19,10,255
59,87,60,255
55,69,55,255
36,33,36,255
47,45,47,255
56,57,56,255
67,67,67,255
65,66,65,255
81,80,81,255
87,88,87,255
89,88,89,255
95,97,95,255
96,95,96,255
95,96,95,255
97,97,97,255
98,98,98,255
100,100,100,255
100,99,100,255
97,97,97,255
95,95,95,255
94,93,94,255
96,96,96,255
101,102,101,255
104,103,104,255
99,99,99,255
89,89,89,255
96,97,96,255
99,100,99,255
92,92,92,255
83,83,83,255
85,85,85,255
84,82,83,255
60,57,60,255
80,102,80,255
95,134,96,255
70,98,71,255
55,79,55,255
34,47,36,255
10,5,9,255
123,126,122,255
75,87,76,255
78,88,77,255
0,0,0,255
233,246,234,255
158,185,158,255
156,183,158,255
165,192,166,255
199,223,201,255
9,20,9,255
42,54,42,255
33,31,33,255
43,42,43,255
54,54,54,255
70,70,70,255
70,70,70,255
71,71,71,255
82,81,82,255
79,80,79,255
86,87,86,255
91,91,91,255
93,94,93,255
94,94,94,255
94,94,94,255
88,88,88,255
91,91,91,255
93,92,93,255
94,94,94,255
92,92,92,255
91,92,91,255
88,88,88,255
88,90,88,255
91,91,91,255
93,94,93,255
92,92,92,255
101,102,101,255
101,101,101,255
86,87,88,255
90,90,90,255
98,97,98,255
87,86,87,255
77,77,79,255
68,64,68,255
80,103,81,255
83,122,84,255
159,189,161,255
144,173,145,255
158,191,159,255
137,166,138,255
150,182,151,255
155,187,156,255
0,0,0,255
230,243,231,255
158,186,159,255
158,185,159,255
162,189,162,255
202,223,201,255
8,14,8,255
24,21,24,255
38,37,38,255
40,39,40,255
43,42,43,255
68,67,68,255
67,66,67,255
81,81,81,255
82,82,82,255
88,87,88,255
82,81,82,255
91,91,91,255
93,93,93,255
86,86,86,255
90,90,92,255
87,88,87,255
90,89,90,255
89,89,89,255
92,90,92,255
83,83,83,255
83,82,83,255
85,84,85,255
77,76,77,255
81,80,81,255
82,82,82,255
79,79,79,255
90,89,90,255
95,95,95,255
94,92,94,255
94,94,94,255
96,95,96,255
88,89,88,255
73,72,73,255
83,82,83,255
50,46,50,255
65,87,66,255
161,184,162,255
125,160,126,255
109,139,110,255
107,135,108,255
121,154,122,255
126,159,127,255
0,0,0,255
233,246,232,255
156,185,158,255
155,182,156,255
160,187,161,255
201,225,202,255
0,0,0,255
17,14,17,255
41,38,41,255
52,48,51,255
47,43,46,255
76,73,76,255
85,82,85,255
89,85,89,255
72,69,72,255
71,67,71,255
83,80,82,255
87,84,87,255
84,80,84,255
85,81,85,255
82,78,82,255
92,89,92,255
82,78,82,255
80,78,80,255
91,86,91,255
80,77,80,255
76,73,76,255
85,81,85,255
79,76,79,255
72,68,72,255
74,70,73,255
73,69,73,255
90,86,90,255
83,79,83,255
95,92,95,255
91,87,91,255
92,88,92,255
75,72,75,255
86,84,86,255
87,85,87,255
65,61,65,255
56,50,56,255
173,196,175,255
147,179,148,255
125,151,126,255
121,146,122,255
134,162,135,255
132,160,133,255
1,0,0,255
235,248,237,255
160,187,160,255
158,184,158,255
161,188,162,255
199,222,200,255
21,30,21,255
63,84,63,255
79,104,80,255
91,121,92,255
94,125,95,255
102,136,103,255
107,142,108,255
107,143,108,255
104,138,105,255
107,143,109,255
108,144,109,255
110,148,112,255
111,149,112,255
112,151,113,255
113,152,114,255
113,152,114,255
114,153,116,255
115,153,116,255
115,153,116,255
111,150,112,255
110,148,111,255
111,148,112,255
106,142,107,255
101,136,102,255
105,141,107,255
105,141,106,255
106,143,108,255
115,156,116,255
117,158,118,255
115,154,116,255
115,153,114,255
101,136,103,255
101,133,101,255
100,133,101,255
97,125,97,255
31,46,32,255
177,197,177,255
151,178,152,255
140,165,139,255
117,147,118,255
125,157,126,255
128,160,129,255
0,0,0,255
235,248,235,255
160,189,160,255
158,184,158,255
161,188,162,255
200,223,201,255
18,24,18,255
60,73,62,255
76,94,77,255
100,122,101,255
122,146,122,255
126,153,127,255
135,164,135,255
124,152,124,255
120,145,119,255
125,152,125,255
135,164,135,255
142,173,143,255
142,174,144,255
142,173,143,255
143,174,144,255
144,176,146,255
143,174,144,255
146,177,147,255
146,177,147,255
145,177,146,255
146,176,147,255
145,176,146,255
145,176,146,255
143,173,142,255
140,171,140,255
137,168,139,255
138,168,139,255
147,178,148,255
148,181,149,255
144,176,145,255
144,176,145,255
135,164,137,255
119,143,118,255
120,147,120,255
118,144,119,255
60,73,60,255
167,185,168,255
161,189,161,255
134,157,135,255
107,135,108,255
120,151,121,255
116,147,117,255
0,0,0,255
233,246,234,255
158,186,159,255
155,182,156,255
161,188,162,255
200,223,199,255
13,16,13,255
56,67,58,255
79,91,78,255
106,122,108,255
103,121,104,255
106,123,106,255
125,146,125,255
128,148,128,255
120,142,122,255
136,158,138,255
153,179,154,255
159,185,159,255
158,185,159,255
158,186,159,255
159,185,160,255
159,185,158,255
159,185,160,255
159,185,160,255
159,185,160,255
159,186,160,255
160,187,161,255
148,172,149,255
142,165,143,255
140,163,141,255
134,156,133,255
136,158,137,255
140,162,140,255
144,167,145,255
135,158,136,255
141,164,142,255
147,172,148,255
120,140,120,255
104,122,105,255
117,138,118,255
128,148,130,255
58,67,57,255
174,191,175,255
162,190,164,255
161,186,161,255
119,151,120,255
126,160,127,255
120,151,121,255
