# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,215,169,255
244,217,170,255
240,215,169,255
242,216,170,255
237,213,168,255
237,213,168,255
237,213,168,255
237,213,168,255
236,211,169,255
233,208,171,255
233,208,171,255
236,212,169,255
238,214,168,255
237,213,168,255
238,214,168,255
237,213,168,255
237,213,168,255
238,214,168,255
238,214,168,255
244,217,170,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
245,223,175,255
245,221,174,255
244,220,174,255
240,218,170,255
236,213,166,255
221,197,153,255
213,189,144,255
215,190,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,190,144,255
216,192,145,255
213,189,144,255
217,194,149,255
229,204,158,255
235,209,162,255
235,211,165,255
240,213,167,255
244,217,170,255
244,218,170,255
244,220,173,255
246,224,176,255
246,224,176,255
245,221,174,255
242,216,170,255
234,210,170,255
236,212,169,255
237,213,168,255
237,213,168,255
236,212,169,255
234,209,171,255
233,208,171,255
236,211,169,255
237,213,168,255
237,213,168,255
237,213,168,255
237,213,168,255
238,214,168,255
244,217,170,255
244,217,170,255
245,219,171,255
246,224,176,255
246,224,176,255
246,224,176,255
245,223,175,255
245,223,175,255
245,221,174,255
242,220,172,255
239,216,169,255
228,204,160,255
217,191,147,255
212,188,142,255
216,192,145,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,190,144,255
217,190,144,255
215,190,144,255
216,194,146,255
229,204,158,255
237,210,163,255
237,210,163,255
240,213,167,255
242,216,168,255
245,221,174,255
245,223,175,255
246,224,176,255
245,221,174,255
240,215,169,255
236,211,169,255
236,212,169,255
237,213,168,255
237,213,168,255
236,212,167,255
237,213,168,255
236,212,169,255
234,209,171,255
234,209,171,255
236,212,169,255
238,214,168,255
237,213,168,255
238,214,168,255
244,217,170,255
245,219,171,255
245,221,174,255
246,224,176,255
246,224,176,255
246,224,176,255
245,223,175,255
245,221,174,255
244,220,173,255
241,218,171,255
241,218,171,255
238,213,167,255
221,196,151,255
209,185,143,255
213,187,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,190,144,255
217,190,144,255
217,193,144,255
216,189,144,255
217,192,147,255
227,203,155,255
233,208,162,255
237,210,163,255
237,213,168,255
241,218,171,255
244,220,173,255
245,221,174,255
244,220,173,255
240,215,169,255
234,209,169,255
235,211,167,255
236,212,167,255
236,212,167,255
236,212,167,255
236,212,167,255
236,212,167,255
236,212,167,255
235,211,167,255
235,211,167,255
237,213,168,255
240,215,169,255
237,213,168,255
240,215,169,255
244,218,170,255
244,218,170,255
245,221,174,255
245,223,175,255
245,223,175,255
245,223,175,255
244,220,173,255
243,219,172,255
240,217,170,255
240,217,170,255
238,214,168,255
231,207,161,255
212,187,148,255
212,186,142,255
217,190,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,190,144,255
217,190,144,255
217,190,144,255
217,190,144,255
216,192,145,255
221,196,151,255
229,204,158,255
230,207,160,255
235,212,164,255
239,217,169,255
240,218,170,255
242,216,170,255
236,212,167,255
233,208,169,255
233,208,169,255
235,210,167,255
235,211,165,255
235,211,165,255
235,211,165,255
235,211,165,255
235,211,165,255
235,211,165,255
235,211,165,255
236,212,167,255
240,215,169,255
238,214,168,255
240,215,169,255
238,214,168,255
244,217,170,255
243,219,172,255
245,223,175,255
245,223,175,255
245,223,175,255
245,221,174,255
242,220,172,255
239,216,169,255
237,214,167,255
236,212,167,255
231,207,161,255
218,192,151,255
209,185,143,255
213,189,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,195,144,255
217,193,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,195,144,255
216,194,144,255
216,194,144,255
218,196,149,255
232,208,163,255
237,214,167,255
238,214,166,255
237,210,163,255
230,205,165,255
230,205,165,255
233,208,167,255
233,209,164,255
234,210,165,255
234,210,165,255
234,210,165,255
234,210,165,255
234,210,165,255
233,209,164,255
234,210,165,255
238,212,166,255
235,211,165,255
240,213,167,255
238,212,166,255
240,213,167,255
242,218,170,255
244,220,173,255
244,220,173,255
245,221,174,255
245,221,174,255
244,220,173,255
239,217,169,255
233,209,164,255
225,200,154,255
224,198,154,255
214,189,149,255
209,185,143,255
212,186,142,255
215,190,144,255
215,190,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,193,144,255
217,195,144,255
218,197,144,255
217,195,144,255
217,195,144,255
216,194,146,255
218,196,149,255
230,207,160,255
233,208,162,255
228,203,162,255
228,203,164,255
228,203,164,255
228,203,162,255
231,207,161,255
231,207,161,255
231,207,161,255
231,207,161,255
232,208,163,255
231,207,161,255
231,207,161,255
231,207,161,255
235,209,162,255
237,210,163,255
238,212,166,255
238,212,166,255
238,213,167,255
238,214,168,255
239,216,169,255
240,218,170,255
241,218,171,255
240,217,170,255
237,214,167,255
230,207,160,255
219,196,152,255
213,187,144,255
209,182,141,255
209,182,141,255
209,185,143,255
212,188,142,255
215,190,144,255
215,190,144,255
215,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,195,144,255
217,193,144,255
217,195,144,255
217,195,144,255
218,197,144,255
216,194,144,255
214,192,146,255
214,192,146,255
216,191,149,255
225,200,159,255
226,201,162,255
222,197,160,255
222,196,156,255
223,199,154,255
226,201,156,255
226,201,156,255
228,202,157,255
227,203,158,255
227,203,158,255
227,203,158,255
229,204,158,255
231,207,161,255
233,208,162,255
235,209,162,255
235,209,162,255
233,208,162,255
233,208,162,255
235,211,165,255
235,211,165,255
233,210,163,255
230,207,160,255
226,201,156,255
217,194,149,255
213,187,144,255
208,184,139,255
205,182,139,255
209,185,143,255
212,186,142,255
212,188,142,255
215,188,142,255
215,190,144,255
215,190,144,255
217,190,144,255
217,190,144,255
217,190,144,255
215,190,144,255
215,190,144,255
217,193,144,255
217,195,144,255
217,195,144,255
217,195,144,255
217,195,144,255
218,197,144,255
218,197,144,255
217,195,144,255
213,189,144,255
210,188,144,255
215,190,146,255
216,191,149,255
214,189,149,255
212,187,148,255
212,187,148,255
214,189,146,255
217,191,147,255
217,194,149,255
221,196,151,255
221,197,153,255
223,199,154,255
225,200,154,255
225,200,154,255
226,201,156,255
228,202,157,255
226,201,156,255
225,200,154,255
225,200,154,255
223,199,154,255
223,199,154,255
219,196,152,255
217,194,149,255
214,192,146,255
212,187,143,255
209,185,143,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,188,142,255
212,188,142,255
215,188,142,255
215,190,144,255
217,190,144,255
217,190,144,255
217,190,144,255
214,188,145,255
214,188,145,255
217,190,144,255
217,193,144,255
217,195,144,255
217,193,144,255
217,193,144,255
217,195,144,255
218,197,144,255
218,197,144,255
218,197,144,255
216,194,144,255
215,190,144,255
212,187,143,255
209,185,143,255
209,185,143,255
209,185,143,255
209,185,143,255
212,186,142,255
212,187,143,255
215,190,146,255
214,191,146,255
217,191,147,255
215,190,146,255
217,191,147,255
218,192,147,255
215,190,146,255
215,190,146,255
217,191,147,255
214,191,146,255
214,189,146,255
213,189,145,255
215,190,144,255
213,189,144,255
212,186,142,255
212,186,142,255
212,186,142,255
212,182,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,188,142,255
212,188,142,255
212,188,142,255
215,188,142,255
215,190,144,255
215,190,144,255
215,190,144,255
212,186,142,255
212,186,142,255
215,190,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,195,144,255
218,197,144,255
217,195,144,255
217,195,144,255
217,193,144,255
217,190,144,255
215,190,144,255
215,188,142,255
212,187,143,255
212,186,142,255
212,187,143,255
213,188,144,255
213,188,144,255
212,187,143,255
212,186,142,255
212,188,142,255
212,187,143,255
212,182,142,255
210,184,140,255
210,184,140,255
212,182,142,255
212,186,142,255
215,188,142,255
212,186,142,255
212,188,142,255
212,188,142,255
214,188,145,255
215,188,142,255
212,186,142,255
212,182,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
215,188,142,255
215,188,142,255
214,188,145,255
215,190,144,255
215,188,142,255
209,182,141,255
212,186,142,255
214,188,145,255
215,190,144,255
217,190,144,255
217,190,144,255
217,190,144,255
217,193,144,255
217,193,144,255
217,195,144,255
217,193,144,255
217,193,144,255
217,190,144,255
215,190,144,255
215,188,142,255
212,188,142,255
212,188,142,255
215,188,142,255
215,190,144,255
215,190,144,255
212,188,142,255
212,188,142,255
215,188,142,255
212,188,142,255
208,184,139,255
205,182,139,255
205,182,139,255
210,184,140,255
212,186,142,255
215,188,142,255
215,188,142,255
215,188,142,255
212,188,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
212,188,142,255
215,188,142,255
215,188,142,255
215,188,142,255
212,186,142,255
