# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
90,37,33,255
112,52,42,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
112,52,42,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
112,52,42,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
192,85,65,255
180,79,61,255
175,73,58,255
175,73,58,255
172,71,57,255
174,75,59,255
221,129,90,255
217,116,83,255
253,215,118,255
234,162,98,255
172,73,54,255
103,43,39,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
143,61,44,255
90,37,33,255
112,52,42,255
143,61,44,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
103,43,39,255
112,52,42,255
122,54,42,255
90,37,33,255
76,30,29,255
143,61,44,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
112,52,42,255
76,30,31,255
76,30,29,255
76,30,29,255
76,30,29,255
103,43,39,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
192,85,65,255
217,116,83,255
192,85,65,255
172,71,57,255
174,76,59,255
250,157,100,255
243,162,102,255
172,70,57,255
239,191,91,255
172,73,54,255
143,61,44,255
103,43,39,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
112,52,42,255
90,37,33,255
112,52,42,255
143,61,44,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
112,52,42,255
112,52,42,255
76,30,29,255
103,43,39,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
122,54,42,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
192,85,65,255
217,116,83,255
192,86,65,255
175,76,59,255
234,169,74,255
250,172,111,255
244,175,112,255
172,70,57,255
172,73,54,255
224,116,73,255
170,66,47,255
103,43,39,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
122,54,42,255
76,30,29,255
90,37,33,255
143,61,44,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
112,52,42,255
76,30,29,255
76,30,29,255
103,43,39,255
112,52,42,255
184,97,47,255
184,97,47,255
184,97,47,255
170,66,47,255
90,37,33,255
143,61,44,255
187,75,47,255
187,75,47,255
187,75,47,255
143,61,44,255
103,43,39,255
112,52,42,255
112,52,42,255
122,54,42,255
122,54,42,255
192,85,65,255
192,86,65,255
175,76,59,255
253,202,100,255
253,183,111,255
251,184,119,255
251,181,116,255
172,73,54,255
188,85,66,255
170,66,47,255
103,43,39,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
112,52,42,255
76,30,31,255
76,30,29,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
112,52,42,255
90,37,33,255
76,30,29,255
76,30,29,255
90,37,33,255
90,37,33,255
76,30,31,255
90,37,33,255
90,37,33,255
122,54,42,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
90,37,33,255
90,37,33,255
103,43,39,255
112,52,42,255
192,86,65,255
175,76,59,255
253,202,101,255
253,211,112,255
253,193,119,255
251,181,116,255
172,73,54,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,29,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
112,52,42,255
76,30,29,255
76,30,29,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
143,61,44,255
122,54,42,255
90,37,33,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
90,37,33,255
103,43,39,255
122,54,42,255
143,61,44,255
195,92,68,255
183,91,66,255
253,211,112,255
253,216,119,255
253,190,116,255
172,73,54,255
103,43,39,255
103,43,39,255
90,37,33,255
76,30,29,255
76,30,29,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
112,52,42,255
76,30,29,255
76,30,29,255
76,30,29,255
112,52,42,255
112,52,42,255
112,52,42,255
103,43,39,255
90,37,33,255
90,37,33,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
112,52,42,255
90,37,33,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
76,30,29,255
143,61,44,255
170,66,47,255
170,66,47,255
201,106,75,255
194,114,76,255
253,216,119,255
216,146,93,255
172,73,54,255
90,37,33,255
122,54,42,255
122,54,42,255
122,54,42,255
143,61,44,255
143,61,44,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
103,43,39,255
90,37,33,255
76,30,29,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
103,43,39,255
76,30,29,255
76,30,29,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
143,61,44,255
112,52,42,255
103,43,39,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
122,54,42,255
76,30,29,255
170,66,47,255
170,66,47,255
170,66,47,255
195,116,77,255
201,131,83,255
215,145,93,255
172,73,54,255
76,30,31,255
122,54,42,255
143,61,44,255
143,61,44,255
170,66,47,255
170,66,47,255
170,66,47,255
170,66,47,255
76,30,29,255
76,30,29,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
122,54,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
90,37,33,255
76,30,29,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
143,61,44,255
90,37,33,255
103,43,39,255
112,52,42,255
122,54,42,255
112,52,42,255
112,52,42,255
76,30,29,255
76,30,29,255
170,66,47,255
187,75,47,255
187,75,47,255
201,131,83,255
197,121,79,255
172,73,54,255
103,43,39,255
76,30,29,255
170,66,47,255
170,66,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
90,37,33,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
90,37,33,255
90,37,33,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
170,66,47,255
170,66,47,255
170,66,47,255
103,43,39,255
76,30,31,255
103,43,39,255
170,66,47,255
184,97,47,255
184,97,47,255
184,97,47,255
187,75,47,255
187,75,47,255
90,37,33,255
76,30,29,255
76,30,31,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
76,30,31,255
90,37,33,255
170,66,47,255
187,75,47,255
195,118,78,255
186,97,68,255
152,63,48,255
76,30,29,255
76,30,29,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
187,75,47,255
122,54,42,255
90,37,33,255
112,52,42,255
143,61,44,255
143,61,44,255
143,61,44,255
143,61,44,255
112,52,42,255
90,37,33,255
187,75,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
184,97,47,255
90,37,33,255
76,30,31,255
90,37,33,255
112,52,42,255
143,61,44,255
170,66,47,255
170,66,47,255
143,61,44,255
103,43,39,255
76,30,29,255
76,30,31,255
103,43,39,255
112,52,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
122,54,42,255
112,52,42,255
76,30,29,255
76,30,29,255
172,70,57,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
61,30,23,255
61,30,23,255
61,30,23,255
76,30,29,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
61,30,23,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
103,43,39,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
61,30,23,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
90,37,33,255
61,30,23,255
61,30,23,255
61,30,23,255
