# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
113,76,30,255
120,83,35,255
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,76,30,255
113,76,30,255
120,83,35,255
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,76,30,255
120,83,35,255
113,76,30,255
120,83,35,255
113,76,30,255
120,83,35,255
113,76,30,255
120,83,35,255
113,76,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,76,30,255
97,63,25,255
101,68,29,255
97,63,25,255
49,33,11,255
62,39,14,255
97,63,25,255
97,63,25,255
101,68,29,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
62,39,14,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
62,39,14,255
76,50,18,255
76,50,18,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
97,63,25,255
101,68,29,255
101,68,29,255
49,33,11,255
76,50,18,255
97,63,25,255
97,63,25,255
101,68,29,255
49,33,11,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
49,33,11,255
97,63,25,255
101,68,29,255
92,58,23,255
49,33,11,255
76,50,18,255
92,58,23,255
97,63,25,255
97,63,25,255
49,33,11,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
49,33,11,255
97,63,25,255
101,68,29,255
101,68,29,255
49,33,11,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
62,39,14,255
101,68,29,255
101,68,29,255
97,63,25,255
39,25,8,255
62,39,14,255
97,63,25,255
97,63,25,255
97,63,25,255
49,33,11,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
49,33,11,255
49,33,11,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
39,25,8,255
49,33,11,255
49,33,11,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
49,33,11,255
101,68,29,255
101,68,29,255
97,63,25,255
39,25,8,255
62,39,14,255
92,58,23,255
97,63,25,255
97,63,25,255
62,39,14,255
76,50,18,255
76,50,18,255
62,39,14,255
49,33,11,255
39,25,8,255
39,25,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
39,25,8,255
39,25,8,255
49,33,11,255
62,39,14,255
76,50,18,255
76,50,18,255
62,39,14,255
101,68,29,255
97,63,25,255
97,63,25,255
39,25,8,255
62,39,14,255
92,58,23,255
97,63,25,255
92,58,23,255
62,39,14,255
62,39,14,255
49,33,11,255
39,25,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
39,25,8,255
49,33,11,255
62,39,14,255
49,33,11,255
101,68,29,255
97,63,25,255
92,58,23,255
39,25,8,255
39,25,8,255
92,58,23,255
97,63,25,255
92,58,23,255
49,33,11,255
39,25,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
39,25,8,255
49,33,11,255
92,58,23,255
97,63,25,255
97,63,25,255
39,25,8,255
39,25,8,255
86,56,21,255
97,63,25,255
86,56,21,255
49,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,33,11,255
86,56,21,255
97,63,25,255
86,56,21,255
39,25,8,255
39,25,8,255
86,56,21,255
97,63,25,255
86,56,21,255
39,25,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,33,11,255
86,56,21,255
97,63,25,255
86,56,21,255
39,25,8,255
39,25,8,255
86,56,21,255
86,56,21,255
86,56,21,255
39,25,8,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
39,25,8,255
86,56,21,255
86,56,21,255
86,56,21,255
39,25,8,255
