# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,146,121,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
181,165,138,255
181,165,138,255
181,165,138,255
164,146,121,255
181,165,138,255
166,148,124,255
153,134,109,255
152,133,108,255
137,118,97,255
141,123,104,255
127,106,93,255
116,100,91,255
119,105,99,255
94,76,67,255
74,58,49,255
73,57,48,255
73,57,48,255
88,69,59,255
92,73,63,255
120,99,85,255
86,70,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,62
255,255,255,0
255,255,255,0
114,128,141,0
114,128,141,1
97,113,128,5
95,111,127,17
101,116,132,59
112,128,143,172
88,72,64,255
117,95,80,255
133,112,90,255
164,146,121,255
164,146,121,255
151,131,106,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
165,147,122,255
180,164,137,255
164,146,122,255
180,164,137,255
180,164,137,255
164,146,121,255
180,164,137,255
164,146,121,255
164,146,122,255
152,132,107,255
134,114,92,255
134,113,92,255
137,117,97,255
126,106,94,255
115,98,90,255
126,108,97,255
129,119,116,255
122,113,108,255
93,76,67,255
75,60,51,255
73,57,48,255
75,59,50,255
96,78,68,255
118,97,83,255
67,53,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
255,255,255,0
255,255,255,0
120,134,148,0
97,113,128,7
96,112,128,70
109,125,139,182
143,157,170,232
163,177,189,235
177,189,200,244
101,81,71,255
133,112,90,255
151,132,107,255
151,131,106,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
165,147,122,255
182,167,140,255
181,165,138,255
164,146,121,255
180,164,137,255
164,146,121,255
180,164,137,255
164,146,121,255
164,146,121,255
151,131,106,255
151,131,106,255
134,113,91,255
135,115,93,255
125,105,92,255
129,110,98,255
119,105,98,255
132,118,109,255
139,135,134,255
137,134,133,255
118,110,106,255
88,75,69,255
75,59,51,255
92,73,63,255
119,98,84,255
86,70,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,49
255,255,255,0
255,255,255,0
120,134,148,1
110,126,140,4
122,137,151,75
174,185,195,247
216,222,226,254
232,236,238,251
228,231,234,248
92,77,69,255
117,94,80,255
133,112,91,255
151,132,107,255
152,133,108,255
165,147,123,255
152,132,107,255
165,147,122,255
167,150,126,255
169,153,130,255
166,148,124,255
165,147,122,255
164,147,122,255
164,146,121,255
164,146,121,255
164,146,121,255
151,131,106,255
151,131,107,255
134,113,91,255
134,114,92,255
140,122,103,255
143,129,120,255
147,134,126,255
148,138,133,255
143,136,133,255
154,151,152,255
154,154,155,255
130,126,125,255
99,90,84,255
95,78,69,255
99,82,72,255
118,97,84,255
68,54,51,255
2,2,2,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,16
255,255,255,0
255,255,255,0
131,145,159,1
140,155,167,3
166,180,190,134
224,229,232,253
246,246,247,254
250,250,250,255
250,251,250,254
228,232,234,253
90,74,65,255
117,94,80,255
133,113,91,255
152,133,109,255
154,135,111,255
156,137,114,255
159,140,118,255
164,148,128,255
176,162,143,255
162,145,124,255
166,149,125,255
152,133,108,255
165,147,122,255
152,132,107,255
151,131,107,255
152,132,107,255
152,133,108,255
136,116,95,255
123,102,87,255
155,139,122,255
155,145,140,255
165,156,150,255
160,156,153,255
166,163,162,255
167,167,167,255
164,164,165,255
145,143,144,255
116,108,106,255
111,98,92,255
121,104,92,255
88,78,76,255
99,100,103,202
55,56,58,162
4,4,4,130
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,0
255,255,255,0
255,255,255,0
145,158,170,1
162,177,186,3
196,205,211,126
243,244,245,248
251,251,250,251
251,251,250,254
251,251,251,254
247,248,248,254
224,228,231,253
91,76,67,255
117,95,81,255
134,113,92,255
135,115,94,255
152,134,113,255
160,144,127,255
165,152,139,255
166,154,142,255
175,165,151,255
169,158,144,255
160,147,129,255
156,139,116,255
154,135,111,255
153,133,109,255
136,115,94,255
139,119,98,255
142,122,102,255
136,117,104,255
167,152,144,255
178,170,166,255
174,167,164,255
162,157,154,255
175,174,173,255
183,183,185,255
175,175,177,255
160,160,161,255
143,138,138,255
140,133,128,255
112,107,107,255
133,135,138,244
122,124,128,235
108,109,113,216
74,76,78,178
3,3,3,129
0,0,0,123
0,0,0,19
0,0,0,0
255,255,255,0
255,255,255,0
187,196,204,1
207,214,218,1
222,227,229,52
248,249,248,209
251,251,251,231
251,251,251,243
252,252,251,251
251,251,250,253
239,242,242,254
194,198,203,252
96,82,74,255
120,99,87,255
136,117,99,255
139,122,104,255
157,146,135,255
175,169,165,255
190,187,182,255
199,194,186,255
195,189,180,255
182,175,167,255
170,164,156,255
151,136,121,255
143,125,106,255
142,124,105,255
148,130,111,255
148,131,119,255
177,164,156,255
203,197,194,255
204,201,199,255
187,184,184,255
164,160,158,255
175,171,168,255
185,183,184,255
185,187,187,255
176,175,175,255
164,163,165,255
143,142,145,255
145,147,150,250
137,139,143,253
131,133,137,250
118,120,123,230
72,74,76,177
2,2,2,129
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
187,196,204,0
207,214,218,0
253,253,252,1
253,253,252,5
252,252,251,68
253,252,252,144
252,252,251,191
252,252,251,219
246,247,247,237
219,223,226,249
184,189,194,250
121,112,107,255
132,120,114,255
144,134,128,255
162,163,163,255
192,191,190,255
224,222,219,255
238,235,232,255
234,233,231,255
217,215,213,255
204,200,196,255
196,193,189,255
188,181,176,255
180,171,166,255
189,179,174,255
209,202,198,255
221,217,215,255
228,225,225,255
216,214,215,255
211,212,211,255
200,199,198,255
198,197,197,255
193,192,191,255
189,188,189,255
185,184,184,255
163,163,165,255
157,158,161,248
144,145,147,245
133,135,139,240
105,107,110,209
49,49,50,156
1,1,1,124
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
187,196,204,0
207,214,218,0
253,253,252,0
254,253,252,1
255,254,254,1
254,254,253,11
249,250,250,42
250,250,250,73
251,251,251,98
237,239,241,152
229,232,234,202
232,233,235,219
211,207,207,255
198,198,197,255
191,189,189,255
221,220,221,255
248,247,247,255
252,251,250,255
250,250,250,255
243,242,243,255
243,243,243,255
247,246,246,255
246,245,245,255
243,243,243,255
238,236,236,255
234,232,231,255
231,229,228,255
231,229,228,255
229,227,227,255
234,233,233,255
233,233,232,255
228,227,228,255
211,210,211,255
191,189,189,255
180,179,179,255
176,177,179,247
152,152,154,235
116,118,120,206
63,63,65,163
5,5,6,130
0,0,0,102
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
187,196,204,0
207,214,218,0
253,253,252,0
254,253,252,0
255,254,254,0
255,254,254,1
255,255,255,3
255,255,255,6
255,255,255,10
253,253,253,42
254,254,253,103
253,253,253,178
252,253,252,234
252,253,252,251
249,249,248,255
248,248,247,255
252,252,252,255
253,253,253,255
251,251,251,255
249,249,249,255
253,253,253,255
254,254,254,255
253,253,253,255
254,254,254,255
253,253,253,255
251,251,251,255
249,249,250,255
250,250,250,255
249,249,249,255
247,247,247,255
243,243,244,255
232,231,231,255
210,208,209,255
210,210,212,245
200,200,203,251
172,173,176,237
131,132,134,207
42,42,43,147
1,1,1,114
0,0,0,49
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
187,196,204,0
207,214,218,0
253,253,252,0
254,253,252,0
255,254,254,0
255,254,254,0
255,255,255,0
255,255,255,0
255,254,254,1
254,254,254,3
254,254,253,11
253,253,252,54
253,253,252,170
253,253,252,237
253,253,252,251
253,253,253,238
244,243,242,255
250,250,250,255
253,253,253,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
252,252,253,255
252,252,252,255
250,250,251,255
248,248,248,255
244,244,244,255
238,239,239,255
230,230,231,255
221,222,223,254
197,197,200,245
145,145,147,206
78,79,80,135
19,19,19,51
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
187,196,204,0
207,214,218,0
253,253,252,0
254,253,252,0
255,254,254,0
255,254,254,0
255,255,255,0
255,255,255,0
255,254,254,0
254,254,254,0
254,254,253,0
255,254,254,1
255,255,255,1
255,255,255,5
255,255,255,24
254,254,254,105
255,255,254,155
254,254,254,189
254,254,254,225
246,245,245,255
252,252,252,255
254,254,254,255
253,253,254,255
253,254,254,255
253,253,253,255
253,253,253,255
251,251,251,255
251,251,251,255
248,249,249,255
247,247,247,255
242,242,243,254
236,237,237,252
231,231,232,251
216,216,218,239
182,184,185,169
160,161,163,60
175,177,179,5
19,19,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
