# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
237,244,239,255
237,244,238,255
81,53,28,255
81,53,28,255
241,247,241,255
240,245,239,255
76,68,56,255
76,70,57,255
239,245,239,255
239,245,239,255
135,87,51,255
193,122,74,255
239,245,239,255
240,246,240,255
135,87,51,255
193,122,74,255
241,246,240,255
242,247,241,255
135,87,51,255
193,122,74,255
238,245,239,255
238,244,238,255
116,108,90,255
117,111,93,255
238,244,239,255
237,244,238,255
115,108,91,255
117,109,91,255
239,245,239,255
238,244,238,255
118,109,96,255
124,120,102,255
117,114,94,255
117,111,93,255
111,103,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,159,148,255
152,154,142,255
224,227,219,255
219,224,217,255
110,123,115,255
157,157,146,255
225,227,219,255
221,225,217,255
118,122,115,255
129,136,128,255
227,229,221,255
223,226,217,255
123,132,118,255
132,139,133,255
224,226,218,255
223,226,218,255
135,139,123,255
145,148,136,255
226,227,218,255
229,229,220,255
148,149,135,255
151,155,146,255
228,229,221,255
227,228,219,255
144,144,126,255
156,157,144,255
227,230,220,255
231,233,223,255
144,145,128,255
163,163,146,255
230,230,221,255
227,228,219,255
140,144,126,255
146,149,136,255
218,222,214,255
223,225,217,255
131,131,115,255
137,139,133,255
123,112,97,255
127,121,103,255
121,117,99,255
117,109,91,255
118,103,81,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
118,124,118,255
125,126,117,255
163,167,161,255
161,168,163,255
97,104,104,255
135,137,125,255
168,171,163,255
156,161,159,255
136,136,123,255
115,124,108,255
164,168,163,255
141,148,148,255
117,125,118,255
137,143,125,255
167,173,163,255
164,164,159,255
126,135,119,255
144,142,124,255
163,164,159,255
168,172,162,255
136,133,119,255
153,150,132,255
165,169,160,255
168,169,160,255
131,135,124,255
134,135,124,255
163,167,159,255
167,169,162,255
135,138,123,255
169,164,139,255
183,185,171,255
187,186,171,255
129,130,117,255
123,129,114,255
155,161,155,255
156,159,156,255
116,122,111,255
133,135,119,255
123,114,97,255
120,112,97,255
135,129,111,255
118,106,87,255
100,63,54,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,114,109,255
116,120,115,255
153,153,141,255
150,152,140,255
111,106,94,255
125,128,117,255
151,153,140,255
152,154,141,255
129,127,103,255
134,135,119,255
136,138,134,255
130,135,130,255
118,119,101,255
135,140,124,255
158,160,143,255
151,152,137,255
119,122,100,255
136,139,124,255
160,158,143,255
148,150,136,255
146,140,110,255
124,122,112,255
147,148,140,255
158,154,143,255
139,134,111,255
124,128,118,255
142,145,136,255
136,136,131,255
122,123,99,255
164,162,134,255
185,185,163,255
166,169,148,255
116,117,94,255
105,110,106,255
138,143,134,255
144,147,135,255
112,115,91,255
136,135,121,255
124,118,100,255
117,108,96,255
126,120,103,255
118,96,75,255
97,54,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,117,111,255
80,91,90,255
136,141,130,255
124,130,120,255
118,124,97,255
140,140,113,255
125,127,119,255
144,148,130,255
111,112,83,255
145,150,118,255
132,134,119,255
136,138,122,255
122,120,90,255
138,136,107,255
124,127,112,255
142,148,126,255
102,103,75,255
121,123,100,255
156,155,135,255
139,134,123,255
106,98,76,255
122,121,98,255
143,139,123,255
144,144,127,255
133,128,99,255
99,100,87,255
117,119,115,255
143,144,127,255
124,117,89,255
123,127,102,255
167,165,141,255
173,174,151,255
101,97,75,255
124,122,97,255
132,133,118,255
131,132,119,255
101,100,76,255
126,123,103,255
133,126,111,255
118,111,96,255
127,121,105,255
108,73,58,255
109,55,40,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
109,114,107,255
44,56,54,255
95,99,98,255
129,124,106,255
89,93,71,255
116,118,83,255
104,104,93,255
140,137,113,255
125,120,80,255
140,140,103,255
130,130,107,255
120,121,101,255
123,132,87,255
129,123,92,255
113,111,91,255
163,155,120,255
121,110,77,255
116,112,81,255
136,131,108,255
121,117,100,255
109,100,72,255
111,105,79,255
126,122,101,255
129,127,104,255
112,102,79,255
82,82,71,255
84,87,82,255
109,105,93,255
84,79,53,255
127,122,89,255
146,142,110,255
155,150,125,255
136,120,84,255
122,121,91,255
118,117,94,255
127,123,101,255
99,97,65,255
117,111,83,255
129,121,108,220
120,112,97,215
115,106,90,212
84,55,46,220
115,57,39,242
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,92,84,255
66,71,71,255
75,79,71,255
111,112,86,255
75,79,71,255
87,88,69,255
97,96,78,255
99,100,82,255
116,116,77,255
131,130,91,255
95,102,72,255
130,134,99,255
123,117,84,255
96,89,59,255
92,94,69,255
126,123,90,255
110,106,71,255
88,80,55,255
118,117,90,255
99,95,73,255
94,89,60,255
100,91,63,255
114,110,82,255
122,123,90,255
118,116,80,255
102,100,67,255
90,92,73,255
102,105,84,255
76,69,49,255
77,71,51,255
99,97,76,255
117,112,86,255
103,96,68,255
118,115,82,255
117,115,82,255
128,122,94,255
120,116,81,255
111,107,74,255
132,123,108,20
121,112,99,20
84,72,61,21
64,31,25,48
109,42,27,134
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,32,30,255
29,25,27,255
82,87,71,255
97,97,71,255
47,47,36,255
80,73,58,255
99,89,64,255
114,104,81,255
89,86,56,255
102,102,74,255
94,95,64,255
113,112,79,255
79,75,45,255
85,79,49,255
70,71,48,255
117,108,80,255
95,91,59,255
91,85,58,255
105,97,71,255
100,88,61,255
75,68,43,255
84,77,51,255
121,116,79,255
121,115,81,255
79,72,48,255
79,75,47,255
112,108,82,255
119,114,84,255
83,75,51,255
82,79,51,255
109,97,71,255
114,107,76,255
95,90,61,255
95,94,62,255
128,121,82,255
133,127,93,255
90,87,58,255
79,75,48,255
132,123,108,0
121,112,99,0
84,72,61,0
57,3,2,6
63,12,7,35
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,32,30,0
29,25,27,0
50,53,48,255
83,81,66,255
47,47,36,0
80,73,58,0
78,71,50,255
92,86,62,255
89,86,56,0
102,102,74,0
82,73,46,255
71,62,41,255
79,75,45,0
85,79,49,0
70,61,37,255
95,91,66,255
95,91,59,0
91,85,58,0
86,79,53,255
72,68,40,255
75,68,43,0
84,77,51,0
96,91,62,255
97,91,65,255
79,72,48,0
79,75,47,0
85,80,51,255
83,74,43,255
83,75,51,0
82,79,51,0
78,70,43,255
85,82,60,255
95,90,61,0
95,94,62,0
104,103,75,255
107,109,79,255
90,87,58,0
79,75,48,0
132,123,108,0
121,112,99,0
84,72,61,0
57,3,2,0
58,2,1,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,32,30,0
29,25,27,0
50,53,48,0
83,81,66,0
47,47,36,0
80,73,58,0
78,71,50,0
92,86,62,0
89,86,56,0
102,102,74,0
82,73,46,0
71,62,41,0
79,75,45,0
85,79,49,0
70,61,37,0
95,91,66,0
95,91,59,0
91,85,58,0
86,79,53,0
72,68,40,0
75,68,43,0
84,77,51,0
96,91,62,0
97,91,65,0
79,72,48,0
79,75,47,0
85,80,51,0
83,74,43,0
83,75,51,0
82,79,51,0
78,70,43,0
85,82,60,0
95,90,61,0
95,94,62,0
104,103,75,0
107,109,79,0
90,87,58,0
79,75,48,0
132,123,108,0
121,112,99,0
84,72,61,0
57,3,2,0
58,2,1,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
