# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,87,50,255
159,138,90,255
171,149,97,255
116,93,55,255
58,42,23,255
76,59,34,255
58,42,23,255
89,71,41,255
116,93,55,255
130,107,64,255
161,141,86,255
152,128,78,255
156,129,80,255
121,100,60,255
76,59,34,255
158,135,82,255
58,42,23,255
116,93,55,255
171,149,97,255
159,138,90,255
110,87,50,255
49,35,19,255
150,123,75,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,255
179,159,106,255
49,35,19,255
89,71,41,255
156,129,80,255
193,174,125,255
116,93,55,255
58,42,23,255
89,71,41,255
68,55,32,255
76,59,34,255
89,71,41,255
116,93,55,255
130,107,64,255
152,128,78,255
161,141,86,255
103,82,47,255
49,35,19,255
152,128,78,255
58,42,23,255
116,93,55,255
193,174,125,255
156,129,80,255
89,71,41,255
49,35,19,255
158,135,82,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,255
189,170,120,255
49,35,19,255
68,55,32,255
121,100,60,255
193,174,125,255
156,129,80,255
58,42,23,255
121,100,60,255
68,55,32,255
68,55,32,255
49,35,19,255
58,42,23,255
76,59,34,255
89,71,41,255
76,59,34,255
68,55,32,255
58,42,23,255
150,123,75,255
58,42,23,255
158,135,82,255
193,174,125,255
121,100,60,255
68,55,32,255
49,35,19,255
158,135,82,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,255
185,164,116,255
49,35,19,255
49,35,19,255
121,100,60,255
161,141,86,255
185,164,116,255
49,35,19,255
161,141,86,255
68,55,32,255
62,49,28,255
110,87,50,255
116,93,55,255
171,149,97,255
89,71,41,255
76,59,34,255
103,82,47,255
58,42,23,255
110,87,50,255
49,35,19,255
156,129,80,255
189,170,120,255
121,100,60,255
49,35,19,255
49,35,19,255
158,135,82,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,0
116,93,55,255
185,164,116,255
58,42,23,255
49,35,19,255
121,100,60,255
139,115,70,255
205,184,133,255
49,35,19,255
171,149,97,255
68,55,32,255
121,100,60,255
156,129,80,255
193,174,125,255
179,159,106,255
110,87,50,255
76,59,34,255
146,119,74,255
58,42,23,255
110,87,50,255
49,35,19,255
171,149,97,255
150,123,75,255
121,100,60,255
49,35,19,255
49,35,19,255
171,149,97,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
205,184,133,0
205,184,133,0
205,184,133,0
205,184,133,0
205,184,133,0
205,184,133,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
152,128,78,255
58,42,23,255
103,82,47,255
103,82,47,255
110,87,50,255
146,119,74,255
58,42,23,255
158,135,82,255
58,42,23,255
116,93,55,255
152,128,78,255
146,119,74,255
161,141,86,255
121,100,60,255
76,59,34,255
159,138,90,255
110,87,50,255
110,87,50,255
58,42,23,255
146,119,74,255
121,100,60,255
121,100,60,255
103,82,47,255
58,42,23,255
161,141,86,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
152,128,78,0
152,128,78,0
152,128,78,0
152,128,78,0
152,128,78,0
152,128,78,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,0
89,71,41,255
161,141,86,255
58,42,23,255
103,82,47,255
130,107,64,255
110,87,50,255
130,107,64,255
58,42,23,255
161,141,86,255
58,42,23,255
121,100,60,255
152,128,78,255
146,119,74,255
159,138,90,255
121,100,60,255
103,82,47,255
159,138,90,255
103,82,47,255
61,46,25,255
58,42,23,255
130,107,64,255
121,100,60,255
130,107,64,255
103,82,47,255
58,42,23,255
146,119,74,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
152,128,78,0
152,128,78,0
152,128,78,0
152,128,78,0
152,128,78,0
152,128,78,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
156,129,80,255
58,42,23,255
121,100,60,255
130,107,64,255
103,82,47,255
110,87,50,255
61,46,25,255
146,119,74,255
49,35,19,255
121,100,60,255
150,123,75,255
139,115,70,255
159,138,90,255
110,87,50,255
89,71,41,255
146,119,74,255
103,82,47,255
68,55,32,255
58,42,23,255
116,93,55,255
110,87,50,255
130,107,64,255
121,100,60,255
58,42,23,255
146,119,74,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
212,193,140,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
161,141,86,255
58,42,23,255
121,100,60,255
116,93,55,255
110,87,50,255
103,82,47,255
58,42,23,255
139,115,70,255
58,42,23,255
110,87,50,255
150,123,75,255
159,138,90,255
146,119,74,255
89,71,41,255
121,100,60,255
150,123,75,255
103,82,47,255
110,87,50,255
68,55,32,255
103,82,47,255
110,87,50,255
116,93,55,255
121,100,60,255
58,42,23,255
146,119,74,255
49,35,19,255
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
49,35,19,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
158,135,82,255
68,55,32,255
103,82,47,255
110,87,50,255
110,87,50,255
103,82,47,255
58,42,23,255
146,119,74,255
49,35,19,255
103,82,47,255
158,135,82,255
121,100,60,255
89,71,41,255
171,149,97,255
156,129,80,255
158,135,82,255
89,71,41,255
152,128,78,255
58,42,23,255
103,82,47,255
110,87,50,255
110,87,50,255
103,82,47,255
68,55,32,255
152,128,78,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
130,107,64,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
156,129,80,255
68,55,32,255
103,82,47,255
116,93,55,255
116,93,55,255
76,59,34,255
58,42,23,255
146,119,74,255
49,35,19,255
110,87,50,255
158,135,82,255
110,87,50,255
171,149,97,255
158,135,82,255
152,128,78,255
158,135,82,255
89,71,41,255
158,135,82,255
61,46,25,255
76,59,34,255
116,93,55,255
110,87,50,255
110,87,50,255
68,55,32,255
152,128,78,255
58,42,23,255
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
121,100,60,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,0
103,82,47,255
161,141,86,255
58,42,23,255
103,82,47,255
110,87,50,255
76,59,34,255
61,46,25,255
61,46,25,255
156,129,80,255
49,35,19,255
110,87,50,255
158,135,82,255
121,100,60,255
171,149,97,255
158,135,82,255
161,141,86,255
146,119,74,255
103,82,47,255
158,135,82,255
61,46,25,255
61,46,25,255
76,59,34,255
110,87,50,255
103,82,47,255
58,42,23,255
161,141,86,255
68,55,32,255
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
68,55,32,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
58,42,23,0
