# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
54,52,35,255
50,48,32,255
54,52,35,255
50,48,32,255
50,48,32,255
54,52,35,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
50,48,32,255
50,48,32,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
50,48,32,255
54,52,35,255
50,48,32,255
50,48,32,255
54,52,35,255
50,48,32,255
54,52,35,255
54,52,35,255
54,52,35,255
54,52,35,255
63,61,41,255
88,84,57,255
88,84,57,255
76,58,20,255
158,135,63,255
163,141,76,255
83,78,52,255
34,33,22,255
54,51,34,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
38,60,52,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
42,68,58,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
49,79,68,255
42,68,58,255
38,60,52,255
29,46,39,255
82,79,54,255
70,66,44,255
70,66,44,255
70,66,44,255
43,42,28,255
46,74,63,255
38,60,52,255
38,60,52,255
29,46,39,255
89,85,57,255
70,66,44,255
70,66,44,255
74,71,48,255
70,66,44,255
169,144,66,255
158,132,51,255
100,89,49,255
193,178,98,255
163,141,76,255
88,84,57,255
45,43,29,255
63,61,42,255
82,79,54,255
82,79,54,255
50,48,32,255
57,92,79,255
46,74,63,255
42,68,58,255
38,60,52,255
105,101,68,255
82,79,54,255
82,79,54,255
82,79,54,255
54,52,35,255
61,99,84,255
46,74,63,255
42,68,58,255
32,52,45,255
105,101,68,255
82,79,54,255
89,85,57,255
89,85,57,255
89,85,57,255
54,52,35,255
61,99,84,255
46,74,63,255
42,68,58,255
32,52,45,255
105,101,68,255
82,79,54,255
89,85,57,255
82,79,54,255
54,52,35,255
57,92,79,255
46,74,63,255
46,74,63,255
38,60,52,255
119,113,76,255
82,79,54,255
89,85,57,255
89,85,57,255
74,71,48,255
202,190,104,255
177,159,90,255
100,89,49,255
194,179,98,255
163,141,76,255
107,96,56,255
53,49,31,255
75,70,43,255
105,101,68,255
105,101,68,255
70,66,44,255
74,119,102,255
30,48,41,255
27,44,38,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
63,61,41,255
74,119,102,255
32,52,44,255
30,48,41,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
105,101,68,255
63,61,41,255
74,119,102,255
32,52,44,255
30,48,41,255
46,74,63,255
126,120,80,255
105,101,68,255
105,101,68,255
105,101,68,255
70,66,44,255
74,119,102,255
32,52,44,255
32,52,44,255
46,74,63,255
135,130,88,255
105,101,68,255
105,101,68,255
105,101,68,255
99,94,63,255
204,193,106,255
182,166,96,255
107,96,56,255
201,189,110,255
175,156,87,255
107,96,56,255
62,59,39,255
87,83,56,255
113,108,72,255
113,108,72,255
70,66,44,255
80,129,111,255
61,99,84,255
61,99,84,255
49,79,68,255
147,141,95,255
113,108,72,255
113,108,72,255
113,108,72,255
70,66,44,255
80,129,111,255
53,86,73,255
53,86,73,255
46,74,63,255
147,141,95,255
105,101,68,255
105,101,68,255
105,101,68,255
105,101,68,255
70,66,44,255
80,129,111,255
53,86,73,255
53,86,73,255
46,74,63,255
147,141,95,255
105,101,68,255
105,101,68,255
105,101,68,255
74,71,48,255
80,129,111,255
61,99,84,255
61,99,84,255
49,79,68,255
135,130,88,255
105,101,68,255
105,101,68,255
99,94,63,255
99,94,63,255
209,198,115,255
188,171,100,255
107,96,56,255
205,193,115,255
182,166,96,255
113,101,59,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
50,72,121,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
33,58,111,255
213,202,122,255
181,163,94,255
107,96,56,255
201,187,108,255
188,171,100,255
115,107,66,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
17,28,47,255
210,199,116,255
163,141,76,255
100,89,49,255
183,156,59,255
175,156,87,255
115,107,66,255
203,166,106,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
193,147,91,255
199,158,100,255
13,34,70,255
0,1,26,255
203,166,106,255
199,158,100,255
13,34,70,255
0,1,26,255
205,169,110,255
203,166,106,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
13,34,70,255
0,1,26,255
203,166,106,255
203,166,106,255
13,34,70,255
0,1,26,255
205,169,110,255
205,169,110,255
204,194,104,255
168,149,82,255
100,89,49,255
165,140,64,255
171,154,84,255
107,96,56,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
68,47,32,255
68,47,32,255
68,47,32,255
68,47,32,255
68,47,32,255
78,53,37,255
78,53,37,255
83,57,39,255
89,60,41,255
89,60,41,255
83,57,39,255
89,60,41,255
89,60,41,255
89,60,41,255
83,57,39,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
89,60,41,255
203,192,102,255
175,156,87,255
107,96,56,255
188,167,88,255
188,171,100,255
107,96,56,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
127,87,58,255
116,81,55,255
103,72,50,255
116,81,55,255
116,81,55,255
103,72,50,255
103,72,50,255
116,81,55,255
127,87,58,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
116,81,55,255
127,87,58,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
136,92,63,255
219,212,135,255
191,174,103,255
100,89,49,255
193,193,189,255
199,199,196,255
197,197,193,255
220,220,218,255
220,220,218,255
220,220,218,255
197,197,193,255
197,197,193,255
197,197,193,255
195,195,190,255
193,193,189,255
220,220,218,255
197,197,193,255
197,197,193,255
221,221,219,255
221,221,219,255
197,197,193,255
199,199,196,255
197,197,193,255
197,197,193,255
193,193,189,255
199,199,196,255
220,220,218,255
220,220,218,255
220,220,218,255
197,197,193,255
197,197,193,255
197,197,193,255
197,197,193,255
219,219,216,255
193,193,189,255
197,197,193,255
220,220,218,255
220,220,218,255
221,221,219,255
199,199,196,255
197,197,193,255
221,221,219,255
197,197,193,255
197,197,193,255
193,193,189,255
199,199,196,255
197,197,193,255
197,197,193,255
197,197,193,255
197,197,193,255
197,197,193,255
197,197,193,255
110,110,110,255
123,123,122,255
130,130,129,255
123,123,122,255
116,116,115,255
116,116,115,255
121,121,120,255
130,130,129,255
130,130,129,255
110,110,110,255
119,119,117,255
121,121,120,255
123,123,122,255
127,127,126,255
130,130,129,255
121,121,120,255
119,119,117,255
110,110,110,255
116,116,115,255
127,127,126,255
110,110,110,255
123,123,122,255
130,130,129,255
123,123,122,255
116,116,115,255
116,116,115,255
121,121,120,255
130,130,129,255
130,130,129,255
110,110,110,255
119,119,117,255
121,121,120,255
123,123,122,255
127,127,126,255
130,130,129,255
121,121,120,255
119,119,117,255
110,110,110,255
116,116,115,255
127,127,126,255
110,110,110,255
123,123,122,255
130,130,129,255
123,123,122,255
116,116,115,255
116,116,115,255
121,121,120,255
130,130,129,255
