# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
190,182,132,255
197,189,140,255
179,165,112,255
111,94,57,255
35,24,11,255
73,57,30,255
66,53,29,255
45,34,18,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
45,34,18,255
45,34,18,255
35,24,11,255
89,81,71,255
92,84,74,255
134,123,109,255
201,186,163,255
193,178,156,255
193,178,156,255
193,178,156,255
201,186,163,255
92,82,73,255
149,138,122,255
206,191,168,255
213,198,176,255
213,198,176,255
206,191,168,255
201,186,163,255
201,186,163,255
92,59,24,255
209,188,113,255
185,150,72,255
153,131,77,255
179,165,112,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
208,201,157,255
202,195,147,255
197,189,140,255
190,182,132,255
179,165,112,255
167,146,90,255
92,74,42,255
143,105,43,255
136,95,34,255
92,59,24,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
45,34,18,255
45,34,18,255
35,24,11,255
82,75,65,255
94,87,76,255
184,169,148,255
149,138,122,255
201,186,163,255
193,178,156,255
193,178,156,255
197,181,160,255
201,186,163,255
92,82,73,255
206,191,168,255
213,198,176,255
206,191,168,255
201,186,163,255
193,178,156,255
193,178,156,255
201,186,163,255
92,59,24,255
209,188,113,255
185,150,72,255
153,131,77,255
167,146,90,255
179,165,112,255
179,165,112,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
202,195,147,255
208,201,157,255
208,201,157,255
179,165,112,255
179,165,112,255
167,146,90,255
167,146,90,255
167,146,90,255
92,74,42,255
139,99,37,255
136,95,34,255
92,59,24,255
56,40,20,255
45,34,18,255
45,34,18,255
35,24,11,255
45,34,18,255
35,24,11,255
82,75,65,255
85,78,68,255
178,162,142,255
184,169,148,255
149,138,122,255
193,178,156,255
197,181,160,255
197,181,160,255
197,181,160,255
149,138,122,255
206,191,168,255
213,198,176,255
206,191,168,255
197,181,160,255
197,181,160,255
178,162,142,255
184,169,148,255
189,174,153,255
92,59,24,255
209,188,113,255
201,177,101,255
141,119,68,255
167,146,90,255
111,94,57,255
111,94,57,255
111,94,57,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
153,131,77,255
161,139,84,255
153,131,77,255
141,119,68,255
141,119,68,255
111,94,57,255
141,119,68,255
141,119,68,255
92,59,24,255
136,95,34,255
136,95,34,255
92,59,24,255
45,34,18,255
45,34,18,255
35,24,11,255
45,34,18,255
35,24,11,255
85,78,68,255
85,78,68,255
165,150,131,255
178,162,142,255
149,138,122,255
92,82,73,255
178,162,142,255
193,178,156,255
193,178,156,255
178,162,142,255
149,138,122,255
213,198,176,255
206,191,168,255
184,169,148,255
193,178,156,255
189,174,153,255
178,162,142,255
189,174,153,255
189,174,153,255
92,74,42,255
209,188,113,255
201,177,101,255
111,94,57,255
167,146,90,255
141,119,68,255
111,94,57,255
141,119,68,255
141,119,68,255
141,119,68,255
153,131,77,255
153,131,77,255
153,131,77,255
153,131,77,255
141,119,68,255
111,94,57,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
92,74,42,255
142,100,38,255
136,95,34,255
92,59,24,255
45,34,18,255
45,34,18,255
45,34,18,255
35,24,11,255
85,78,68,255
85,78,68,255
165,150,131,255
171,157,137,255
178,162,142,255
149,138,122,255
92,82,73,255
134,123,109,255
149,138,122,255
149,138,122,255
149,138,122,255
193,178,156,255
201,186,163,255
193,178,156,255
189,174,153,255
184,169,148,255
184,169,148,255
184,169,148,255
189,174,153,255
184,169,148,255
92,74,42,255
209,188,113,255
191,157,81,255
111,94,57,255
179,165,112,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
153,131,77,255
153,131,77,255
141,119,68,255
153,131,77,255
141,119,68,255
111,94,57,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
92,74,42,255
136,95,34,255
158,127,65,255
92,59,24,255
35,24,11,255
35,24,11,255
35,24,11,255
89,81,71,255
85,78,68,255
171,157,137,255
171,157,137,255
178,162,142,255
171,157,137,255
92,82,73,255
92,82,73,255
92,82,73,255
119,109,97,255
92,82,73,255
82,75,66,255
193,178,156,255
201,186,163,255
184,169,148,255
184,169,148,255
189,174,153,255
189,174,153,255
184,169,148,255
184,169,148,255
189,174,153,255
92,74,42,255
209,188,113,255
167,146,90,255
111,94,57,255
179,165,112,255
167,146,90,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
153,131,77,255
141,119,68,255
141,119,68,255
111,94,57,255
141,119,68,255
141,119,68,255
141,119,68,255
92,74,42,255
132,90,30,255
158,127,65,255
92,59,24,255
35,24,11,255
35,24,11,255
82,75,65,255
82,75,65,255
178,162,142,255
178,162,142,255
165,150,131,255
149,138,122,255
82,75,66,255
149,138,122,255
178,162,142,255
178,162,142,255
178,162,142,255
121,110,99,255
121,110,99,255
193,178,156,255
189,174,153,255
171,157,137,255
184,169,148,255
189,174,153,255
189,174,153,255
184,169,148,255
171,157,137,255
184,169,148,255
92,74,42,255
201,177,101,255
180,143,66,255
111,94,57,255
179,165,112,255
153,131,77,255
153,131,77,255
153,131,77,255
153,131,77,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
153,131,77,255
153,131,77,255
141,119,68,255
92,74,42,255
125,83,26,255
158,127,65,255
92,74,42,255
35,24,11,255
41,37,33,255
59,54,48,255
134,123,109,255
149,138,122,255
149,138,122,255
134,123,109,255
92,82,73,255
149,138,122,255
213,198,176,255
213,198,176,255
206,191,168,255
206,191,168,255
178,162,142,255
134,123,109,255
171,157,137,255
189,174,153,255
171,157,137,255
189,174,153,255
189,174,153,255
184,169,148,255
171,157,137,255
171,157,137,255
184,169,148,255
92,59,24,255
209,188,113,255
180,143,66,255
111,94,57,255
161,139,84,255
141,119,68,255
141,119,68,255
153,131,77,255
161,139,84,255
153,131,77,255
141,119,68,255
141,119,68,255
111,94,57,255
141,119,68,255
141,119,68,255
153,131,77,255
141,119,68,255
153,131,77,255
153,131,77,255
141,119,68,255
92,74,42,255
136,95,34,255
191,157,81,255
141,91,29,255
103,95,84,255
103,95,84,255
197,181,160,255
149,138,122,255
121,110,99,255
119,109,97,255
82,75,66,255
149,138,122,255
197,181,160,255
206,191,168,255
206,191,168,255
197,181,160,255
197,181,160,255
206,191,168,255
178,162,142,255
149,138,122,255
193,178,156,255
193,178,156,255
193,178,156,255
193,178,156,255
189,174,153,255
178,162,142,255
178,162,142,255
178,162,142,255
92,74,42,255
209,188,113,255
191,157,81,255
175,137,62,255
153,131,77,255
175,131,54,255
161,139,84,255
180,143,66,255
185,150,72,255
191,157,81,255
185,150,72,255
175,137,62,255
175,137,62,255
180,143,66,255
185,150,72,255
185,150,72,255
180,143,66,255
180,143,66,255
175,137,62,255
175,137,62,255
175,137,62,255
191,157,81,255
201,177,101,255
92,74,42,255
103,95,84,255
213,198,176,255
206,191,168,255
201,186,163,255
197,181,160,255
82,75,66,255
82,75,66,255
178,162,142,255
206,191,168,255
197,181,160,255
206,191,168,255
201,186,163,255
189,174,153,255
206,191,168,255
189,174,153,255
119,109,97,255
149,138,122,255
189,174,153,255
189,174,153,255
178,162,142,255
178,162,142,255
171,157,137,255
171,157,137,255
178,162,142,255
92,74,42,255
209,188,113,255
185,150,72,255
175,137,62,255
175,137,62,255
175,137,62,255
180,143,66,255
180,143,66,255
185,150,72,255
191,157,81,255
185,150,72,255
185,150,72,255
185,150,72,255
191,157,81,255
191,157,81,255
191,157,81,255
191,157,81,255
185,150,72,255
180,143,66,255
175,131,54,255
175,137,62,255
191,157,81,255
191,157,81,255
141,91,29,255
213,198,176,255
213,198,176,255
206,191,168,255
213,198,176,255
206,191,168,255
149,138,122,255
134,123,109,255
197,181,160,255
206,191,168,255
206,191,168,255
201,186,163,255
189,174,153,255
189,174,153,255
201,186,163,255
193,178,156,255
92,82,73,255
121,110,99,255
149,138,122,255
178,162,142,255
178,162,142,255
171,157,137,255
171,157,137,255
165,150,131,255
149,138,122,255
92,59,24,255
209,188,113,255
175,137,62,255
175,131,54,255
175,131,54,255
180,143,66,255
180,143,66,255
175,137,62,255
185,150,72,255
191,157,81,255
191,157,81,255
191,157,81,255
191,157,81,255
191,157,81,255
201,177,101,255
201,177,101,255
191,157,81,255
191,157,81,255
191,157,81,255
175,137,62,255
175,137,62,255
185,150,72,255
185,150,72,255
92,59,24,255
201,186,163,255
197,181,160,255
206,191,168,255
206,191,168,255
206,191,168,255
197,181,160,255
119,109,97,255
189,174,153,255
193,178,156,255
184,169,148,255
171,157,137,255
178,162,142,255
178,162,142,255
193,178,156,255
201,186,163,255
92,82,73,255
134,123,109,255
134,123,109,255
119,109,97,255
92,82,73,255
92,82,73,255
92,82,73,255
92,82,73,255
92,82,73,255
