# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
62,50,28,255
92,74,45,255
150,128,75,255
152,131,78,255
138,111,68,255
152,131,78,255
148,122,73,255
170,150,98,255
170,150,98,255
152,131,78,255
170,150,98,255
125,104,63,255
154,135,82,255
170,150,98,255
170,150,98,255
141,115,69,255
148,122,73,255
150,128,75,255
150,128,75,255
148,122,73,255
136,116,74,255
69,54,30,255
83,65,37,255
108,85,50,255
123,100,59,255
150,128,75,255
148,122,73,255
131,107,64,255
114,92,54,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
69,54,30,255
83,65,37,255
108,85,50,255
123,100,59,255
114,92,54,255
108,85,50,255
97,75,42,255
62,50,28,255
92,74,45,255
152,131,78,255
152,131,78,255
125,104,63,255
154,135,82,255
144,120,71,255
148,122,73,255
150,128,75,255
152,131,78,255
161,140,91,255
112,92,57,255
152,131,78,255
150,128,75,255
138,111,68,255
138,111,68,255
138,111,68,255
150,128,75,255
152,131,78,255
144,120,71,255
112,92,57,255
69,54,30,255
69,54,30,255
83,65,37,255
108,85,50,255
123,100,59,255
114,92,54,255
108,85,50,255
97,75,42,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
62,50,28,255
62,50,28,255
83,65,37,255
102,80,45,255
83,65,37,255
62,50,28,255
62,50,28,255
62,50,28,255
92,74,45,255
138,111,68,255
138,111,68,255
112,92,57,255
138,111,68,255
144,120,71,255
150,128,75,255
152,131,78,255
148,122,73,255
125,104,63,255
112,92,57,255
125,104,63,255
150,128,75,255
152,131,78,255
152,131,78,255
141,115,69,255
150,128,75,255
148,122,73,255
144,120,71,255
83,65,37,255
69,54,30,255
62,50,28,255
83,65,37,255
102,80,45,255
102,80,45,255
83,65,37,255
62,50,28,255
62,50,28,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
61,47,25,255
102,80,45,255
108,85,50,255
151,130,83,255
151,130,83,255
138,111,68,255
97,75,42,255
62,50,28,255
62,50,28,255
83,65,37,255
100,82,49,255
100,82,49,255
152,131,78,255
138,111,68,255
69,54,30,255
69,54,30,255
125,104,63,255
152,131,78,255
112,92,57,255
125,104,63,255
69,54,30,255
69,54,30,255
138,111,68,255
152,131,78,255
148,122,73,255
141,115,69,255
141,115,69,255
83,65,37,255
69,54,30,255
83,65,37,255
138,111,68,255
144,120,71,255
144,120,71,255
151,130,83,255
131,107,64,255
83,65,37,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
148,122,73,255
184,164,115,255
195,175,125,255
184,164,115,255
151,130,83,255
138,111,68,255
62,50,28,255
62,50,28,255
83,65,37,255
83,65,37,255
83,65,37,255
138,111,68,255
69,54,30,255
69,54,30,255
69,54,30,255
83,65,37,255
170,150,98,255
125,104,63,255
83,65,37,255
69,54,30,255
69,54,30,255
83,65,37,255
138,111,68,255
150,128,75,255
138,111,68,255
83,65,37,255
83,65,37,255
69,54,30,255
138,111,68,255
161,140,91,255
184,164,115,255
184,164,115,255
184,164,115,255
151,130,83,255
138,111,68,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
108,85,50,255
161,140,91,255
170,150,98,255
161,140,91,255
152,131,78,255
170,150,98,255
151,130,83,255
83,65,37,255
75,60,34,255
83,65,37,255
83,65,37,255
69,54,30,255
69,54,30,255
83,65,37,255
69,54,30,255
83,65,37,255
69,54,30,255
170,150,98,255
148,122,73,255
83,65,37,255
69,54,30,255
69,54,30,255
69,54,30,255
69,54,30,255
69,54,30,255
83,65,37,255
83,65,37,255
100,82,49,255
83,65,37,255
154,135,82,255
170,150,98,255
170,150,98,255
170,150,98,255
151,130,83,255
161,140,91,255
138,111,68,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
170,150,98,255
161,140,91,255
150,128,75,255
141,115,69,255
148,122,73,255
151,130,83,255
83,65,37,255
75,60,34,255
100,82,49,255
83,65,37,255
83,65,37,255
83,65,37,255
69,54,30,255
83,65,37,255
144,120,71,255
170,150,98,255
170,150,98,255
141,115,69,255
148,122,73,255
83,65,37,255
69,54,30,255
83,65,37,255
83,65,37,255
92,74,45,255
100,82,49,255
109,94,58,255
103,87,54,255
69,54,30,255
170,150,98,255
151,130,83,255
138,111,68,255
138,111,68,255
152,131,78,255
152,131,78,255
151,130,83,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
114,92,54,255
161,140,91,255
152,131,78,255
148,122,73,255
150,128,75,255
138,111,68,255
138,111,68,255
83,65,37,255
92,74,45,255
170,150,98,255
170,150,98,255
144,120,71,255
103,87,54,255
100,82,49,255
83,65,37,255
170,150,98,255
150,128,75,255
150,128,75,255
150,128,75,255
141,115,69,255
144,120,71,255
69,54,30,255
100,82,49,255
103,87,54,255
144,120,71,255
170,150,98,255
195,175,125,255
195,175,125,255
161,140,91,255
141,115,69,255
138,111,68,255
138,111,68,255
138,111,68,255
150,128,75,255
150,128,75,255
144,120,71,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
62,50,28,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
102,80,45,255
154,135,82,255
152,131,78,255
141,115,69,255
152,131,78,255
148,122,73,255
141,115,69,255
83,65,37,255
97,75,42,255
144,120,71,255
150,128,75,255
193,175,133,255
144,120,71,255
103,87,54,255
83,65,37,255
150,128,75,255
144,120,71,255
150,128,75,255
152,131,78,255
144,120,71,255
144,120,71,255
83,65,37,255
103,87,54,255
144,120,71,255
193,175,133,255
154,135,82,255
154,135,82,255
150,128,75,255
131,107,64,255
150,128,75,255
141,115,69,255
138,111,68,255
138,111,68,255
131,107,64,255
141,115,69,255
148,122,73,255
62,50,28,255
62,50,28,0
62,50,28,0
62,50,28,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
102,80,45,255
144,120,71,255
170,150,98,255
161,140,91,255
148,122,73,255
150,128,75,255
150,128,75,255
83,65,37,255
83,65,37,255
131,107,64,255
148,122,73,255
148,122,73,255
170,150,98,255
103,87,54,255
100,82,49,255
138,111,68,255
150,128,75,255
144,120,71,255
144,120,71,255
141,115,69,255
138,111,68,255
83,65,37,255
100,82,49,255
193,175,133,255
152,131,78,255
150,128,75,255
154,135,82,255
150,128,75,255
114,92,54,255
144,120,71,255
150,128,75,255
150,128,75,255
150,128,75,255
154,135,82,255
150,128,75,255
138,111,68,255
62,50,28,255
62,50,28,0
62,50,28,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
97,75,42,255
138,111,68,255
152,131,78,255
154,135,82,255
150,128,75,255
141,115,69,255
131,107,64,255
83,65,37,255
83,65,37,255
108,85,50,255
123,100,59,255
144,120,71,255
144,120,71,255
109,94,58,255
100,82,49,255
92,74,45,255
138,111,68,255
150,128,75,255
144,120,71,255
138,111,68,255
83,65,37,255
100,82,49,255
103,87,54,255
154,135,82,255
150,128,75,255
150,128,75,255
148,122,73,255
131,107,64,255
108,85,50,255
131,107,64,255
148,122,73,255
148,122,73,255
148,122,73,255
154,135,82,255
150,128,75,255
131,107,64,255
62,50,28,255
62,50,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,50,28,255
83,65,37,255
108,85,50,255
123,100,59,255
144,120,71,255
150,128,75,255
131,107,64,255
123,100,59,255
62,50,28,255
69,54,30,255
83,65,37,255
108,85,50,255
114,92,54,255
114,92,54,255
92,74,45,255
100,82,49,255
87,70,41,255
83,65,37,255
83,65,37,255
83,65,37,255
83,65,37,255
103,87,54,255
102,80,45,255
100,82,49,255
154,135,82,255
141,115,69,255
123,100,59,255
114,92,54,255
108,85,50,255
97,75,42,255
108,85,50,255
123,100,59,255
144,120,71,255
144,120,71,255
148,122,73,255
131,107,64,255
114,92,54,255
62,50,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
