# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,34,36,255
97,40,56,255
109,47,65,255
146,69,95,255
137,63,89,255
137,63,89,255
137,63,89,255
136,63,88,255
136,62,88,255
111,44,62,255
110,43,61,255
80,29,45,255
129,57,81,255
127,57,80,255
116,50,74,255
106,45,67,255
106,45,67,255
113,48,71,255
106,44,65,255
104,43,63,255
84,32,46,255
73,27,39,255
73,26,39,255
128,50,49,255
113,43,45,255
59,16,19,255
59,16,19,255
59,16,19,255
91,31,33,255
78,25,25,255
94,32,34,255
83,27,27,255
71,22,25,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,53,0
34,15,30,255
127,43,61,255
101,43,61,255
115,52,67,255
194,103,105,255
185,96,94,255
168,80,77,255
165,76,74,255
166,77,75,255
185,96,94,255
141,59,57,255
73,24,25,255
97,40,56,255
127,58,80,255
146,69,95,255
116,51,76,255
156,75,102,255
174,94,116,255
173,93,115,255
144,68,93,255
82,30,47,255
81,29,46,255
80,29,45,255
79,28,44,255
107,45,68,255
143,66,90,255
142,65,89,255
106,45,67,255
112,48,70,255
105,44,64,255
104,43,63,255
84,32,46,255
73,27,39,255
73,27,39,255
165,81,83,255
172,86,85,255
149,67,68,255
59,16,19,255
77,25,25,255
91,31,33,255
92,31,33,255
80,26,26,255
63,18,21,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,53,0
34,15,30,255
122,43,61,255
116,51,76,255
116,51,76,255
192,101,104,255
215,126,123,255
185,96,94,255
168,80,77,255
185,96,94,255
157,69,67,255
94,35,37,255
97,40,56,255
116,51,70,255
156,75,102,255
146,69,95,255
106,44,65,255
98,40,60,255
106,43,62,255
145,69,94,255
135,62,88,255
89,33,50,255
109,43,61,255
86,31,48,255
162,85,105,255
160,84,103,255
143,66,90,255
134,61,84,255
80,31,45,255
110,47,68,255
105,43,64,255
96,38,57,255
89,36,54,255
73,27,39,255
73,27,39,255
155,72,74,255
172,86,86,255
171,85,84,255
128,50,49,255
113,43,45,255
91,31,33,255
78,25,25,255
48,16,27,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,53,0
34,15,30,255
111,35,53,255
102,43,61,255
108,48,71,255
137,57,60,255
209,116,115,255
215,126,123,255
184,95,93,255
185,96,94,255
140,59,57,255
74,24,25,255
105,44,60,255
138,64,88,255
156,75,102,255
156,75,102,255
135,62,87,255
135,62,87,255
123,54,77,255
165,83,109,255
135,62,87,255
82,30,46,255
129,60,75,255
157,77,101,255
172,94,113,255
118,49,69,255
143,66,90,255
92,38,54,255
106,44,66,255
118,51,72,255
104,43,63,255
96,38,57,255
113,43,45,255
89,36,54,255
73,27,39,255
155,72,74,255
171,86,84,255
165,81,83,255
91,31,33,255
77,25,25,255
57,15,16,255
34,9,17,255
48,16,27,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,53,0
34,15,30,255
87,35,51,255
94,33,33,255
137,57,60,255
137,57,60,255
145,64,67,255
209,116,115,255
215,126,123,255
185,96,94,255
103,39,42,255
73,24,25,255
111,48,66,255
164,83,108,255
156,75,102,255
156,75,102,255
156,75,102,255
173,93,115,255
174,94,116,255
195,117,138,255
135,62,87,255
152,72,98,255
188,111,131,255
147,69,94,255
85,31,47,255
84,30,46,255
97,37,53,255
81,31,45,255
124,55,78,255
117,50,71,255
113,48,68,255
96,38,57,255
96,38,57,255
113,43,45,255
91,31,33,255
129,55,58,255
172,86,85,255
128,55,56,255
77,25,25,255
54,16,25,255
34,9,17,255
34,9,17,255
45,13,23,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
101,35,53,0
34,15,30,255
94,33,33,255
123,49,53,255
137,57,60,255
90,30,34,255
89,30,34,255
161,78,81,255
209,116,115,255
223,137,136,255
79,27,28,255
91,37,52,255
130,59,81,255
166,84,110,255
156,75,102,255
166,84,110,255
156,75,102,255
156,75,102,255
156,75,102,255
165,83,109,255
154,73,100,255
152,72,98,255
177,99,118,255
79,28,44,255
68,23,34,255
67,23,34,255
110,45,61,255
106,45,67,255
124,54,77,255
116,49,70,255
104,43,63,255
104,43,63,255
104,43,63,255
113,43,45,255
113,43,45,255
128,50,49,255
128,50,49,255
77,25,25,255
44,13,22,255
34,9,16,255
44,13,22,255
44,13,22,255
57,22,32,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,53,0
34,15,30,255
123,49,53,255
137,57,60,255
90,30,34,255
79,25,27,255
78,25,27,255
78,25,26,255
105,38,42,255
185,96,94,255
77,25,27,255
91,37,52,255
140,65,89,255
166,84,110,255
166,84,110,255
166,84,110,255
146,69,95,255
145,68,94,255
151,72,98,255
171,92,114,255
153,72,99,255
152,72,98,255
177,99,118,255
79,28,44,255
84,30,47,255
84,30,46,255
125,55,78,255
106,45,67,255
123,54,76,255
116,49,70,255
113,47,67,255
104,43,63,255
104,43,63,255
96,38,58,255
113,43,45,255
139,60,58,255
113,43,45,255
44,13,22,255
34,9,16,255
44,13,22,255
60,21,33,255
60,22,34,255
57,22,32,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
101,35,53,0
94,33,33,255
137,57,60,255
100,36,40,255
64,21,33,255
90,35,51,255
98,39,54,255
94,38,53,255
78,25,27,255
185,96,94,255
83,28,30,255
91,37,52,255
147,70,95,255
166,84,110,255
166,84,110,255
146,69,95,255
173,93,115,255
134,62,85,255
118,53,71,255
185,109,129,255
131,59,84,255
147,69,94,255
148,69,95,255
118,52,76,255
117,51,74,255
116,50,74,255
115,50,73,255
115,50,73,255
112,48,70,255
115,49,69,255
104,43,63,255
104,43,63,255
96,38,57,255
84,32,46,255
73,26,39,255
139,60,58,255
113,43,45,255
35,9,16,255
44,13,21,255
46,15,26,255
60,21,33,255
60,22,34,255
57,22,32,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
123,49,53,255
90,30,34,255
64,21,33,255
85,33,50,255
109,46,65,255
119,51,70,255
107,43,57,255
89,30,33,255
181,93,91,255
132,55,57,255
125,56,79,255
156,75,102,255
166,84,110,255
166,84,110,255
156,75,102,255
195,118,138,255
160,80,105,255
141,66,89,255
186,110,130,255
112,49,69,255
122,55,74,255
143,66,91,255
146,68,93,255
127,56,80,255
170,93,111,255
179,104,122,255
169,92,111,255
111,48,70,255
105,44,64,255
96,38,57,255
96,38,57,255
96,38,57,255
83,32,46,255
73,26,39,255
139,60,58,255
85,28,29,255
34,9,16,255
44,13,22,255
46,15,26,255
60,21,33,255
59,21,32,255
57,22,32,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
90,30,34,255
64,21,33,255
87,34,52,255
115,51,73,255
125,56,80,255
125,56,80,255
123,53,72,255
115,44,48,255
171,86,85,255
155,67,65,255
123,49,53,255
156,75,102,255
156,75,102,255
166,84,110,255
156,75,102,255
196,118,139,255
162,81,106,255
173,96,116,255
185,110,129,255
124,56,75,255
122,57,75,255
150,73,97,255
145,67,92,255
127,56,80,255
170,93,112,255
108,43,60,255
103,40,56,255
105,42,57,255
96,39,58,255
104,43,63,255
96,38,57,255
83,32,46,255
83,32,46,255
73,26,39,255
158,77,75,255
73,26,39,255
44,13,21,255
44,13,22,255
46,15,26,255
46,15,26,255
47,15,26,255
48,16,27,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
94,33,33,255
101,43,61,255
56,19,30,255
111,46,61,255
125,56,80,255
125,56,80,255
125,56,80,255
118,49,62,255
132,56,56,255
179,92,90,255
168,80,77,255
123,49,53,255
156,75,102,255
156,75,102,255
166,84,110,255
156,75,102,255
194,116,137,255
112,49,71,255
90,36,53,255
145,68,93,255
174,98,118,255
191,117,113,255
186,110,129,255
184,108,127,255
171,94,113,255
170,93,112,255
103,40,56,255
77,27,42,255
73,25,39,255
96,38,58,255
113,47,67,255
96,38,57,255
96,38,57,255
73,26,39,255
113,43,45,255
163,80,78,255
91,31,33,255
44,13,22,255
44,13,22,255
60,21,33,255
46,15,26,255
60,22,34,255
48,16,27,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
255,255,255,0
102,35,54,0
34,15,30,255
82,32,46,255
122,53,71,255
125,56,80,255
125,56,80,255
122,53,72,255
114,45,50,255
159,77,77,255
185,96,94,255
185,96,94,255
155,67,65,255
137,63,89,255
156,75,102,255
156,75,102,255
156,75,102,255
101,43,61,255
99,42,59,255
118,53,77,255
143,67,93,255
154,73,100,255
152,72,98,255
187,110,130,255
156,77,101,255
145,67,92,255
143,66,91,255
77,27,42,255
91,33,49,255
98,39,56,255
121,52,72,255
113,47,67,255
113,47,67,255
128,50,49,255
102,37,40,255
113,43,45,255
163,80,78,255
113,43,45,255
73,26,39,255
60,21,33,255
60,21,33,255
46,15,26,255
60,22,34,255
76,28,41,255
58,29,43,255
34,15,30,255
0,0,0,128
0,0,0,128
