# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,47,34,234
45,33,21,231
54,41,30,219
90,72,59,230
128,103,91,238
184,155,145,238
190,161,156,236
192,176,172,233
189,174,175,232
190,177,174,232
186,172,171,232
176,164,164,231
167,155,156,232
138,130,129,231
122,110,110,230
115,98,99,230
112,92,90,230
113,94,95,230
131,108,118,230
120,92,98,230
93,64,58,229
67,50,38,230
86,67,52,230
71,54,41,230
97,81,62,237
85,69,52,235
92,75,57,232
108,90,71,193
97,75,57,151
81,58,40,153
89,65,46,144
110,79,55,79
110,79,55,38
110,79,55,0
110,79,55,0
161,138,110,237
146,122,92,237
133,111,81,234
126,103,75,234
107,82,59,234
80,60,42,234
82,62,46,234
155,133,106,233
178,156,126,232
128,108,86,232
90,71,54,225
68,50,35,214
44,28,18,214
70,53,35,211
118,98,78,213
90,73,54,211
65,52,37,225
72,55,44,237
114,83,71,238
126,95,87,238
129,101,94,238
127,101,96,237
125,99,96,231
131,105,98,229
129,105,101,231
123,107,108,231
122,110,110,231
116,100,101,231
119,98,102,230
141,116,118,230
139,115,119,230
120,96,102,229
63,43,37,229
66,50,38,229
61,48,35,230
57,43,33,230
90,72,56,235
77,60,45,237
38,27,16,234
46,33,21,223
43,30,19,188
59,41,26,155
63,44,29,153
64,45,28,147
110,79,55,78
110,79,55,36
110,79,55,0
110,79,55,0
127,104,79,234
150,126,98,234
166,140,112,233
179,153,123,234
173,148,120,233
105,84,65,230
85,65,48,226
120,100,77,217
135,114,91,230
95,75,56,220
70,52,35,210
73,55,38,210
94,74,55,209
142,121,96,209
144,122,99,204
108,89,68,206
51,36,24,207
54,42,30,233
69,55,41,237
74,58,44,237
91,68,55,237
106,74,62,237
105,71,67,229
108,78,76,227
109,79,78,229
110,86,87,230
120,104,104,229
157,138,143,228
151,129,138,229
131,110,113,229
118,95,93,229
74,54,44,235
75,58,42,237
69,54,40,230
64,50,37,229
87,71,55,231
99,80,62,237
48,36,24,237
117,98,78,234
122,101,82,207
66,50,34,177
70,52,34,164
96,71,50,148
93,70,49,140
110,79,55,64
110,79,55,30
110,79,55,0
110,79,55,0
100,76,52,227
105,81,55,230
132,109,83,230
136,113,87,233
136,114,88,233
120,98,78,233
86,67,50,221
85,66,50,207
89,70,53,202
87,68,52,203
84,66,49,212
122,100,79,209
160,137,113,207
135,114,90,205
121,100,79,204
120,97,76,203
95,75,57,200
104,86,65,230
85,72,57,237
61,51,37,237
45,34,22,237
87,70,55,237
70,54,45,230
71,56,48,230
94,75,71,230
101,81,77,229
105,87,85,226
109,92,90,225
112,95,94,227
95,75,71,228
66,49,37,231
79,62,46,237
71,56,40,237
72,54,41,237
106,87,69,232
102,84,65,237
114,95,76,237
131,111,90,235
127,107,86,231
109,88,68,205
103,84,63,175
95,72,54,162
85,61,42,139
82,59,39,105
110,79,55,39
110,79,55,17
110,79,55,0
110,79,55,0
133,110,82,207
130,104,75,207
107,82,56,218
61,44,27,233
46,30,17,233
62,45,28,227
76,55,38,216
74,54,38,200
66,48,33,198
62,44,30,200
60,43,28,211
114,95,72,209
130,108,85,205
74,55,38,202
84,64,45,201
99,78,58,200
135,114,91,199
118,95,75,209
109,91,69,217
75,61,45,223
46,35,24,237
73,60,46,214
77,63,48,232
67,52,39,230
43,31,21,229
48,38,26,227
56,46,35,207
77,64,53,217
39,30,20,217
54,39,27,201
108,87,68,212
94,76,58,237
84,66,49,237
117,98,80,237
90,72,54,237
112,94,74,237
140,119,97,237
123,104,80,233
44,30,17,231
39,26,14,225
51,38,23,179
61,42,28,159
62,42,28,148
67,47,30,86
110,79,55,18
110,79,55,10
110,79,55,0
110,79,55,0
155,132,106,201
171,142,115,207
170,143,116,211
72,53,34,225
39,26,16,219
47,31,18,199
103,80,56,199
88,68,46,194
81,61,40,192
88,67,46,192
50,36,20,204
53,36,20,207
71,53,35,204
94,73,53,204
164,140,116,202
146,123,100,200
115,94,73,198
99,78,60,192
110,90,68,173
70,51,35,193
83,65,47,209
118,97,75,205
95,76,57,205
76,60,41,224
47,31,21,229
66,47,34,216
104,89,72,190
106,90,71,192
53,38,26,193
57,42,29,196
115,95,75,204
124,102,84,212
127,108,86,237
108,87,67,237
66,48,36,237
136,115,92,237
126,107,83,237
41,27,17,233
61,44,28,230
56,42,26,224
112,94,72,195
116,91,70,178
87,65,45,169
96,72,51,86
110,79,55,8
110,79,55,5
110,79,55,0
128,102,81,0
120,97,75,195
130,103,78,217
125,98,73,221
123,96,72,217
45,28,18,215
40,25,15,205
92,70,48,197
82,60,39,191
117,92,66,189
176,150,123,189
56,39,23,187
69,48,30,195
108,87,62,201
166,142,118,201
145,122,98,200
129,107,85,199
85,68,47,199
59,41,28,175
89,70,51,170
122,103,81,170
130,108,84,187
130,108,85,193
125,105,83,205
107,88,67,201
57,37,27,204
104,82,62,211
117,97,75,205
93,72,54,201
42,27,17,202
62,46,30,202
126,105,82,202
142,118,96,215
134,113,92,236
67,51,36,236
139,117,95,234
145,123,99,234
43,29,18,233
40,26,15,232
135,112,89,232
111,88,67,233
88,68,49,204
93,68,49,198
89,64,45,196
63,43,28,110
110,79,55,6
110,79,55,3
121,93,72,0
128,102,81,0
70,49,33,234
69,48,31,239
93,67,47,242
98,70,49,243
78,55,38,244
46,31,21,244
54,36,24,243
86,62,42,243
101,73,53,241
91,65,46,240
83,60,42,239
88,65,47,237
95,70,49,241
85,62,44,242
51,35,23,244
54,38,26,245
52,38,26,240
51,37,26,241
79,58,42,233
91,68,50,236
86,64,46,235
84,62,44,238
85,62,44,242
68,48,33,243
58,41,27,245
73,52,35,245
81,58,40,245
78,56,39,243
45,30,21,241
69,49,34,238
83,61,43,237
91,70,51,242
85,66,49,246
75,56,39,245
94,69,50,245
61,43,28,245
24,14,10,244
38,25,15,244
65,45,30,246
80,58,39,245
90,67,48,208
76,56,40,176
84,61,42,136
70,49,33,70
111,81,58,8
113,83,60,4
121,93,72,5
128,102,81,7
104,78,58,218
85,61,41,214
73,52,34,214
103,77,57,210
97,72,52,215
73,51,35,228
67,47,32,226
104,78,56,226
102,76,55,223
70,50,34,214
102,77,56,211
101,77,57,216
93,70,51,220
55,39,27,221
59,42,28,218
59,42,29,215
73,53,37,201
98,75,55,189
104,80,59,178
99,76,56,184
96,73,53,186
92,70,50,193
95,72,53,203
79,58,41,210
73,54,38,211
78,57,41,209
91,68,49,210
95,72,53,207
66,49,33,204
60,42,30,201
86,66,48,207
90,72,55,221
80,60,43,232
81,59,42,235
86,63,44,238
54,37,26,240
45,31,23,241
46,32,23,241
49,35,24,242
83,60,43,235
99,74,54,206
84,62,45,189
88,65,48,147
100,77,61,83
127,102,81,8
129,103,82,9
131,106,86,12
134,111,91,12
118,95,75,173
121,98,78,178
80,62,48,176
87,69,53,164
118,96,75,170
109,88,69,175
118,97,77,171
120,97,77,176
84,67,52,171
83,67,52,160
121,100,80,158
116,94,76,160
79,63,50,164
79,64,51,156
86,67,53,152
117,96,77,146
124,104,85,86
124,103,84,83
122,102,83,74
97,79,63,87
115,95,76,83
95,78,62,93
117,98,79,100
125,104,86,106
125,104,86,103
97,79,64,115
119,98,80,132
124,104,85,147
122,100,82,162
101,83,69,178
102,85,70,189
105,87,72,190
101,83,68,183
112,92,74,179
96,78,63,173
84,67,55,170
76,62,49,157
86,68,55,152
78,62,49,152
82,65,52,143
119,98,80,113
96,79,65,72
109,92,75,50
110,93,75,33
143,123,105,8
143,122,105,9
143,122,104,9
143,122,104,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
