# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,254,255,255
244,250,252,255
147,215,229,255
219,240,246,255
239,251,252,255
235,254,254,255
234,251,253,255
209,238,245,255
203,230,239,255
210,233,240,255
223,242,246,255
230,244,249,255
121,180,221,255
68,125,173,255
34,60,89,250
32,54,72,249
29,50,64,248
44,80,102,252
148,189,199,255
206,221,224,255
177,181,182,252
144,149,151,251
177,180,181,252
155,159,162,251
170,181,199,255
157,171,195,255
156,170,194,255
204,213,225,255
223,226,234,255
195,204,217,255
152,167,188,255
154,168,193,255
158,170,191,255
143,156,177,250
101,110,121,207
178,181,181,190
248,249,247,237
255,255,255,252
255,255,255,255
255,255,255,255
162,226,232,255
116,195,210,255
125,201,216,255
255,255,255,255
254,254,254,255
255,255,255,250
254,254,255,237
254,255,255,245
254,255,255,251
240,249,251,254
155,221,233,255
233,246,249,255
235,246,249,255
138,215,233,255
239,253,254,255
240,251,251,255
249,252,253,255
253,254,254,255
252,253,254,255
233,242,250,255
208,221,231,255
34,62,92,248
33,57,79,247
32,53,73,247
30,48,67,246
50,94,113,252
155,192,204,255
218,228,231,255
181,197,206,252
174,186,187,252
176,191,202,253
174,188,191,253
191,199,212,255
166,182,199,255
168,182,200,255
214,220,229,255
211,217,226,255
189,198,213,255
168,180,199,255
169,180,197,254
168,178,196,251
152,163,181,238
118,126,138,183
216,215,216,236
246,248,248,245
252,255,255,254
255,255,255,255
255,255,255,255
254,254,255,255
248,255,255,255
207,239,240,255
253,253,253,255
254,254,254,253
255,255,255,232
254,254,255,174
254,255,255,208
254,254,255,244
244,252,253,255
210,239,245,255
239,248,250,255
218,238,244,255
113,192,214,255
110,184,208,254
173,235,240,255
249,253,254,255
226,241,249,255
139,191,225,255
68,113,155,250
181,191,202,251
107,126,144,248
33,57,79,244
33,52,74,244
30,48,66,243
49,91,113,250
143,191,205,255
224,232,235,255
181,201,211,253
174,190,201,252
186,205,215,253
203,216,217,254
224,228,234,255
184,197,211,255
178,190,206,255
206,213,223,255
199,207,219,255
192,200,212,255
182,192,207,253
180,190,204,249
178,190,202,240
170,179,192,222
156,165,178,175
202,203,203,226
244,244,244,237
252,252,254,242
254,255,255,250
254,255,255,253
253,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,246
255,255,255,148
255,255,255,112
255,255,255,169
254,255,255,233
252,254,254,255
247,252,253,255
244,250,252,255
125,196,216,255
109,188,210,255
109,186,209,255
113,188,211,254
223,247,250,255
202,229,242,255
60,96,141,243
43,73,112,239
163,174,189,248
210,216,222,252
35,57,82,240
33,51,73,240
31,48,64,239
48,85,111,248
87,158,192,255
226,233,238,255
198,214,223,253
179,197,207,252
198,216,220,253
232,234,236,255
235,238,242,255
208,215,224,255
194,204,215,255
211,216,226,255
204,212,222,253
198,206,218,251
194,203,214,240
192,199,211,222
187,197,208,206
185,194,204,183
183,193,201,147
141,141,143,177
233,234,235,186
250,252,253,195
254,254,254,174
253,254,254,231
253,254,254,249
253,254,254,249
254,255,254,243
254,254,254,252
255,255,255,192
254,255,255,96
255,255,255,84
254,255,255,145
254,255,255,230
254,254,255,253
254,254,255,255
246,251,252,255
185,222,233,255
142,202,219,255
109,186,207,255
106,180,201,253
140,223,240,255
205,228,240,255
97,117,149,242
81,103,135,240
163,174,188,246
227,230,234,252
78,96,113,239
36,57,75,235
62,77,95,240
97,119,142,250
125,169,201,255
221,230,236,255
224,225,227,253
209,222,224,253
227,228,229,254
241,243,245,255
237,239,243,255
218,224,229,254
210,216,226,252
216,223,228,250
211,219,227,248
206,216,224,235
203,213,221,203
201,206,217,159
198,206,215,150
197,204,213,132
195,201,213,106
58,58,59,93
220,221,220,98
249,251,251,101
253,253,253,129
252,254,254,192
253,254,255,193
252,253,254,131
252,253,254,223
252,254,254,243
253,254,254,103
254,255,255,65
254,253,255,64
254,255,255,132
254,254,255,224
254,254,255,254
253,254,254,252
248,252,252,252
236,246,249,254
205,231,238,255
184,218,230,255
193,217,225,254
222,245,249,255
233,243,248,255
204,210,219,253
190,198,209,252
201,207,215,251
232,234,238,253
153,162,173,245
79,93,110,239
130,141,153,247
174,185,197,254
188,202,218,255
191,204,219,255
227,230,233,254
232,234,236,254
237,239,242,255
245,247,248,255
246,247,249,255
232,235,238,250
229,232,238,237
223,226,236,222
218,224,230,218
214,221,229,203
212,219,227,160
209,214,224,104
207,212,222,92
205,211,220,76
204,211,219,60
14,13,13,30
209,209,208,30
251,251,251,46
253,255,255,74
252,253,254,114
253,253,254,74
252,253,254,115
252,254,253,231
252,254,253,157
252,254,255,69
252,254,255,51
255,253,255,41
253,253,255,93
254,254,254,196
254,254,254,198
252,253,253,145
250,253,253,240
246,250,251,250
241,248,250,254
223,236,241,255
231,236,240,255
246,249,250,255
242,246,250,255
238,239,243,255
236,238,243,255
221,223,231,254
239,240,243,254
194,199,209,251
129,141,154,247
137,150,164,247
184,192,203,254
207,216,226,254
202,211,224,255
216,223,234,255
241,243,248,255
247,248,250,255
251,251,253,255
247,249,251,251
244,244,250,233
242,242,245,193
232,233,240,146
226,229,237,151
224,228,234,150
221,226,233,119
217,223,230,68
216,220,227,50
214,218,227,38
210,216,226,29
2,2,2,1
233,232,232,5
255,255,255,15
255,254,253,31
254,253,252,47
253,251,253,41
252,252,253,126
252,253,253,196
252,253,253,65
252,253,254,39
254,253,255,33
255,255,255,27
254,254,255,58
253,253,253,110
252,252,254,18
252,252,252,31
252,253,253,203
252,253,253,243
254,253,255,252
251,253,254,253
242,250,251,255
242,246,250,255
240,243,248,255
227,235,240,255
237,238,243,255
228,233,236,254
209,216,226,254
186,199,212,254
167,186,205,255
192,206,216,253
198,207,220,252
211,217,229,252
207,216,225,249
227,230,236,253
249,249,250,252
247,247,249,251
247,249,250,246
248,248,249,227
249,247,250,199
245,245,248,153
239,240,242,86
229,233,238,73
229,231,238,90
230,233,237,82
225,230,234,44
225,228,235,26
222,227,235,18
216,225,230,12
2,2,2,0
255,255,255,1
255,255,255,2
253,252,251,3
251,252,253,6
252,251,251,19
251,252,252,112
253,253,253,126
253,252,253,30
251,253,253,35
255,255,255,20
255,255,255,14
255,255,255,34
253,253,253,44
252,253,253,3
251,250,251,15
252,253,253,184
255,255,255,248
254,255,255,250
255,255,254,252
250,252,252,249
233,241,245,254
238,241,246,255
236,237,243,253
222,227,234,245
209,218,229,239
201,209,220,240
200,209,223,244
226,231,238,247
230,236,239,248
225,232,239,242
228,232,237,235
225,230,236,206
213,220,225,92
250,251,252,111
251,251,253,191
251,252,253,218
249,250,252,190
249,249,250,153
247,246,248,110
241,242,244,69
235,236,240,43
234,233,239,42
233,236,239,43
235,237,243,25
232,239,239,12
235,240,248,9
243,251,255,6
2,2,2,0
255,255,255,0
255,255,255,0
253,252,251,0
254,253,251,1
254,254,253,30
253,252,251,66
252,252,251,55
252,253,253,15
252,254,255,18
255,255,255,9
255,255,255,6
254,252,255,9
253,251,254,6
252,251,252,8
248,250,250,17
250,252,252,119
254,254,254,198
255,255,255,220
255,255,255,239
248,249,250,140
240,242,243,172
237,239,241,233
228,230,234,209
213,215,219,168
196,202,209,150
200,205,211,163
226,229,235,191
237,239,245,208
244,248,248,216
240,246,249,215
239,241,243,193
233,238,240,17
230,234,237,15
251,251,251,47
253,251,254,100
254,251,255,161
250,249,252,149
248,247,250,106
246,245,247,71
243,242,244,45
238,239,245,27
240,241,244,22
239,242,248,17
241,245,255,11
242,252,252,8
255,255,255,5
233,255,255,3
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,4
252,252,252,16
254,255,255,13
255,255,255,9
255,255,255,5
255,255,255,3
255,255,255,2
255,255,255,1
252,253,253,4
251,252,254,6
250,250,252,30
249,251,251,49
250,251,251,55
254,254,254,107
250,251,253,54
244,246,247,36
242,241,245,19
235,238,241,10
226,229,231,25
209,213,218,40
197,202,206,47
206,209,215,58
232,234,239,100
244,247,248,137
249,250,250,166
247,250,252,175
245,247,249,120
241,242,245,1
240,240,247,4
250,251,252,11
249,250,252,38
252,250,255,80
249,247,250,87
245,245,248,65
241,243,245,41
239,239,245,22
240,244,244,14
245,244,245,9
255,255,255,4
242,242,255,4
255,255,255,3
255,255,255,1
255,255,255,1
2,2,2,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,2
252,252,253,13
250,248,249,21
250,252,250,24
253,253,255,21
253,254,255,14
239,240,251,10
219,219,219,1
255,255,255,1
191,191,191,1
187,192,192,5
194,194,220,7
205,207,215,9
234,236,238,25
247,250,251,69
251,254,252,127
251,252,253,131
250,251,253,7
247,246,250,1
237,237,242,10
231,231,239,2
237,238,250,4
246,247,252,25
244,244,249,42
241,242,247,38
240,240,244,21
235,243,243,11
226,243,244,7
255,255,255,3
255,255,255,2
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
