# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,66,49,237
89,70,53,237
90,72,55,237
84,69,51,237
73,58,43,237
70,56,40,237
74,58,40,237
80,61,42,237
78,61,46,237
78,63,46,237
73,59,44,237
68,54,38,237
72,59,43,237
78,63,46,237
79,63,46,237
79,61,45,237
80,62,45,237
92,73,55,237
98,79,60,237
98,79,61,237
94,76,59,237
94,76,56,237
92,71,54,237
83,62,44,237
74,53,37,237
77,57,42,237
76,58,42,237
77,56,39,237
80,61,44,237
82,65,50,237
70,53,40,236
59,43,32,185
59,43,32,0
59,43,32,0
59,43,32,0
140,110,87,237
132,100,81,237
129,98,75,237
124,96,74,237
129,98,76,237
129,100,75,237
129,97,74,237
130,98,76,237
131,99,73,237
134,102,80,237
146,112,86,237
154,118,92,237
151,118,92,237
154,119,94,237
148,117,92,237
149,116,93,237
154,121,97,237
170,135,110,237
180,147,119,237
184,152,125,237
188,151,124,237
183,148,123,237
180,148,121,237
183,145,123,237
185,150,126,237
182,147,124,237
175,140,116,237
168,135,112,237
170,137,114,237
175,140,117,237
172,137,115,237
167,132,109,237
165,132,105,237
161,128,104,237
160,123,98,237
130,87,64,237
116,71,53,237
115,71,49,237
107,66,44,237
104,65,43,237
99,63,42,237
93,57,33,237
90,59,35,237
95,62,41,235
101,69,51,176
101,69,51,0
101,69,51,0
101,69,51,0
243,217,186,237
244,217,187,237
245,219,191,237
244,218,188,237
245,219,189,237
245,224,193,237
247,227,196,237
246,227,196,237
245,224,194,237
244,222,190,237
243,217,188,237
243,217,187,237
243,217,188,237
241,214,185,237
236,211,184,237
234,209,182,237
234,209,183,237
225,201,176,237
230,205,179,237
223,202,178,237
210,190,168,237
194,177,158,237
204,183,165,237
215,196,173,237
215,194,172,237
214,192,169,237
215,193,169,237
214,193,169,237
215,193,171,237
216,193,171,237
214,194,168,237
214,192,168,237
212,191,168,237
214,192,166,237
215,195,169,237
220,205,176,237
220,207,176,237
223,211,177,237
217,204,172,237
219,205,173,237
225,210,174,237
215,198,170,237
205,190,163,237
168,154,130,236
145,128,101,186
145,128,101,0
145,128,101,0
145,128,101,0
155,123,91,237
112,92,73,237
78,49,25,237
99,79,61,237
136,113,88,237
158,135,109,237
169,143,118,237
164,141,111,237
147,131,106,237
152,134,106,237
144,125,97,237
128,103,78,237
121,96,69,237
104,81,61,237
149,123,91,237
154,131,107,237
158,131,112,237
150,127,103,237
110,90,69,237
127,96,69,237
146,117,89,237
136,108,82,237
147,114,81,237
131,102,77,237
121,93,69,237
148,128,102,237
145,119,96,237
156,127,100,237
173,143,112,237
164,140,111,237
151,125,104,237
151,127,108,237
151,127,107,237
153,128,109,237
156,134,110,237
156,137,112,237
157,137,111,237
158,135,111,237
158,137,114,237
151,130,103,237
149,128,102,237
148,126,100,237
149,128,103,237
139,117,92,236
101,77,59,180
101,77,59,0
101,77,59,0
101,77,59,0
130,103,78,237
162,131,99,237
80,54,30,237
102,78,50,237
201,172,140,237
169,149,121,237
150,130,107,237
148,127,102,237
145,125,99,237
142,124,99,237
135,115,89,237
145,118,90,237
80,54,31,237
83,58,34,237
149,130,103,237
156,134,107,237
168,146,121,237
162,142,116,237
172,145,112,237
90,65,43,237
153,124,95,237
91,67,44,237
153,123,93,237
94,71,44,237
198,167,142,237
144,120,103,237
137,113,88,237
116,92,71,237
104,82,62,237
205,173,142,237
187,164,138,237
156,135,116,237
160,140,118,237
160,137,116,237
156,135,111,237
132,113,88,237
121,99,76,237
138,117,93,237
148,125,102,237
189,165,134,237
160,129,98,237
170,139,104,237
189,161,129,237
114,93,74,235
87,70,51,181
87,70,51,0
87,70,51,0
87,70,51,0
163,142,120,237
114,88,63,237
178,158,138,237
79,51,31,237
212,192,158,237
156,137,113,237
155,130,102,237
122,95,69,237
124,97,72,237
141,119,96,237
142,115,87,237
90,64,37,237
207,196,173,237
155,129,99,237
104,78,54,237
172,149,124,237
169,149,127,237
166,145,124,237
176,149,118,237
103,80,57,237
180,147,120,237
81,57,35,237
217,188,161,237
85,61,38,237
232,209,182,237
179,159,139,237
82,56,35,237
80,59,36,237
98,72,48,237
127,105,85,237
194,163,133,237
166,139,117,237
161,129,99,237
163,135,107,237
169,138,110,237
163,132,102,237
112,85,64,237
134,106,83,237
167,139,108,237
142,115,82,237
88,67,46,237
103,82,59,237
151,121,91,237
109,87,71,236
87,70,54,185
87,70,54,0
87,70,54,0
87,70,54,0
162,143,119,237
92,67,38,237
153,131,112,237
94,67,42,237
199,173,148,237
180,154,124,237
119,89,61,237
129,103,78,237
133,108,80,237
111,84,57,237
165,144,119,237
152,127,98,237
113,85,61,237
167,151,126,237
88,62,38,237
181,165,141,237
157,138,114,237
153,138,111,237
133,103,75,237
121,92,69,237
159,132,111,237
77,53,31,237
167,148,126,237
79,58,34,237
181,158,133,237
199,175,148,237
196,184,150,237
63,39,22,237
85,62,39,237
74,50,27,237
123,99,81,237
146,123,92,237
71,48,26,237
78,56,33,237
84,64,39,237
78,51,33,237
68,46,25,237
58,38,22,237
142,114,92,237
65,49,30,237
105,80,55,237
94,74,51,237
76,57,38,237
130,107,85,236
89,72,55,182
89,72,55,0
89,72,55,0
89,72,55,0
196,175,147,237
70,45,25,237
160,130,100,237
92,67,39,237
170,148,130,237
208,184,160,237
65,38,22,237
143,114,82,237
92,61,36,237
75,48,21,237
148,119,88,237
199,180,155,237
87,63,40,237
164,146,125,237
119,92,69,237
120,94,73,237
118,93,67,237
149,125,107,237
109,80,57,237
80,54,31,237
113,88,64,237
81,54,33,237
152,121,91,237
85,61,38,237
172,153,133,237
171,150,128,237
196,174,151,237
215,193,162,237
74,50,26,237
79,55,34,237
205,182,158,237
124,94,66,237
66,43,22,237
82,52,30,237
162,141,106,237
190,176,146,237
209,195,166,237
211,197,176,237
193,174,148,237
59,38,23,237
66,48,27,237
67,46,27,237
96,71,47,237
152,127,106,236
90,72,59,191
90,72,59,0
90,72,59,0
90,72,59,0
171,150,121,237
184,157,132,237
216,197,174,237
94,66,40,237
174,153,132,237
192,172,147,237
179,154,126,237
197,187,166,237
178,164,134,237
177,162,131,237
203,189,163,237
205,193,165,237
123,94,67,237
113,87,63,237
115,92,69,237
90,65,40,237
64,39,23,237
206,185,159,237
212,200,184,237
166,144,110,237
99,71,48,237
208,188,158,237
216,201,177,237
84,60,37,237
178,157,132,237
169,146,122,237
168,145,122,237
212,188,159,237
59,36,22,237
89,65,38,237
209,196,164,237
204,188,162,237
214,201,181,237
209,199,177,237
197,176,149,237
183,159,135,237
175,152,130,237
177,153,129,237
195,172,146,237
212,196,169,237
218,201,175,237
214,198,165,237
183,165,138,237
126,106,88,236
94,77,64,178
94,77,64,0
94,77,64,0
94,77,64,0
162,138,108,237
159,139,122,237
190,171,145,237
87,61,37,237
195,174,151,237
162,142,122,237
167,151,125,237
172,152,128,237
171,150,126,237
165,144,120,237
155,137,114,237
165,148,122,237
182,158,127,237
83,59,32,237
91,65,39,237
98,74,49,237
217,206,180,237
193,170,143,237
168,151,122,237
199,180,150,237
121,98,77,237
174,153,126,237
199,175,150,237
95,72,48,237
192,171,145,237
157,140,115,237
159,142,116,237
187,165,140,237
196,175,150,237
197,177,151,237
185,163,137,237
165,148,121,237
167,146,121,237
164,145,120,237
157,138,116,237
157,140,117,237
159,140,115,237
160,139,116,237
156,135,112,237
158,137,110,237
152,131,108,237
139,120,98,237
115,95,80,237
97,81,67,234
87,71,60,173
87,71,60,0
87,71,60,0
87,71,60,0
122,98,81,237
93,72,55,237
98,79,59,237
103,86,70,237
108,89,71,237
96,78,63,237
105,84,65,237
103,85,64,237
103,85,65,237
101,82,64,237
103,83,65,237
103,83,68,237
101,82,66,237
117,98,79,237
134,115,94,237
128,106,86,237
102,83,65,237
99,81,64,237
101,83,66,237
104,84,69,237
116,96,76,237
107,91,70,237
115,99,79,237
131,108,88,237
117,97,75,237
110,90,73,237
112,97,77,237
107,90,73,237
108,93,73,237
112,94,76,237
110,89,72,237
112,94,74,237
114,96,76,237
107,87,70,237
108,92,70,237
108,88,70,237
98,80,64,237
99,79,61,237
100,81,65,237
89,71,57,237
83,67,53,237
81,66,54,237
84,68,56,237
84,69,57,235
83,68,58,178
83,68,58,0
83,68,58,0
83,68,58,0
82,64,50,237
80,64,48,237
79,64,49,237
84,68,53,237
87,71,57,237
86,71,58,237
86,71,58,237
86,71,57,237
86,70,56,237
85,69,56,237
86,71,58,237
86,71,59,237
86,71,58,237
88,72,58,237
87,72,60,237
86,71,59,237
87,72,58,237
87,71,58,237
85,70,56,237
85,70,57,237
83,68,55,237
81,65,52,237
82,66,53,237
80,67,54,237
82,66,54,237
81,66,52,237
82,66,54,237
82,67,54,237
83,68,56,237
82,67,54,237
81,66,52,237
81,65,51,237
79,63,49,237
78,62,49,237
79,63,50,237
78,63,50,237
77,62,48,237
77,61,49,237
77,61,48,237
75,61,48,237
77,61,49,237
78,63,51,237
80,65,54,237
82,68,57,235
83,69,58,177
83,69,58,0
83,69,58,0
83,69,58,0
