# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
123,95,78,255
101,73,57,255
134,109,92,255
109,81,65,255
52,24,11,255
52,24,11,0
52,24,11,0
52,24,11,0
52,24,11,0
52,24,11,0
52,24,11,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,255
113,81,66,255
125,97,81,255
115,83,68,255
128,98,82,255
114,83,68,255
114,83,68,255
109,77,62,255
120,89,73,255
127,98,81,255
124,99,82,255
55,27,14,255
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
69,38,24,0
69,38,24,0
69,38,24,0
91,61,46,0
91,61,46,0
91,61,46,0
91,61,46,255
106,74,60,255
102,73,58,255
103,73,58,255
107,79,64,255
117,89,73,255
102,73,58,255
126,99,82,255
121,93,76,255
126,100,83,255
113,85,69,255
52,24,11,255
52,24,11,0
52,24,11,0
52,24,11,0
52,24,11,0
52,24,11,0
52,24,11,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,255
114,83,68,255
128,100,84,255
116,86,69,255
125,96,79,255
113,81,66,255
115,84,68,255
109,77,62,255
119,89,72,255
128,98,81,255
127,98,81,255
55,27,14,255
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
75,42,29,0
75,42,29,0
75,42,29,0
91,61,46,0
91,61,46,0
91,61,46,0
91,61,46,255
104,72,58,255
102,73,58,255
104,74,59,255
104,75,60,255
114,86,70,255
101,72,57,255
117,87,72,255
121,93,76,255
123,97,80,255
129,103,86,255
56,27,14,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,0
87,52,39,255
114,82,67,255
128,100,84,255
113,81,66,255
124,96,78,255
111,79,65,255
121,89,73,255
108,77,61,255
121,95,78,255
118,87,72,255
125,96,79,255
56,27,14,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
75,43,30,0
75,43,30,0
75,43,30,0
82,52,38,0
82,52,38,0
82,52,38,0
82,52,38,255
105,72,58,255
102,73,58,255
116,88,72,255
104,74,59,255
107,76,61,255
100,70,55,255
121,93,76,255
121,93,76,255
123,97,80,255
107,79,64,255
56,27,14,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
88,55,42,0
88,55,42,0
88,55,42,0
88,55,42,0
88,55,42,0
88,55,42,0
88,55,42,255
115,84,68,255
128,100,84,255
111,79,64,255
122,93,76,255
107,76,61,255
127,96,80,255
109,78,62,255
121,95,78,255
113,82,66,255
127,98,81,255
56,28,14,255
56,28,14,0
56,28,14,0
56,28,14,0
56,28,14,0
56,28,14,0
56,28,14,0
70,38,25,0
70,38,25,0
70,38,25,0
82,52,38,0
82,52,38,0
82,52,38,0
82,52,38,255
105,72,58,255
95,65,51,255
122,94,78,255
104,75,60,255
111,80,65,255
97,68,53,255
122,93,77,255
121,93,76,255
125,99,82,255
108,80,64,255
56,27,14,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
88,55,42,0
88,55,42,0
88,55,42,0
88,55,42,0
88,55,42,0
88,55,42,0
88,55,42,255
113,82,67,255
122,94,78,255
123,94,78,255
120,89,73,255
107,75,61,255
128,97,80,255
108,77,62,255
124,99,82,255
119,89,73,255
115,85,69,255
56,27,14,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
63,32,20,0
63,32,20,0
63,32,20,0
81,51,37,0
81,51,37,0
81,51,37,0
81,51,37,255
111,80,65,255
96,66,52,255
122,94,78,255
104,75,60,255
108,78,62,255
100,70,55,255
121,93,77,255
101,72,57,255
125,97,81,255
111,82,66,255
71,38,25,255
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
87,57,43,0
87,57,43,0
87,57,43,0
87,57,43,0
87,57,43,0
87,57,43,0
87,57,43,255
112,80,65,255
128,100,84,255
120,91,75,255
122,93,77,255
109,77,62,255
129,99,82,255
110,79,64,255
124,96,80,255
122,96,79,255
98,68,53,255
49,22,10,255
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
63,27,11,0
63,27,11,0
63,27,11,0
82,52,38,0
82,52,38,0
82,52,38,0
82,52,38,255
121,93,77,255
95,66,51,255
123,94,78,255
104,75,60,255
111,82,66,255
104,75,60,255
119,91,75,255
101,72,57,255
125,97,81,255
110,81,65,255
71,38,25,255
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
94,64,50,0
94,64,50,0
94,64,50,0
94,64,50,0
94,64,50,0
94,64,50,0
94,64,50,255
124,95,78,255
126,99,82,255
97,67,52,255
125,96,79,255
111,79,65,255
128,99,82,255
122,93,77,255
107,76,61,255
120,91,75,255
98,68,53,255
48,21,9,255
48,21,9,0
48,21,9,0
48,21,9,0
48,21,9,0
48,21,9,0
48,21,9,0
63,27,11,0
63,27,11,0
63,27,11,0
82,52,38,0
82,52,38,0
82,52,38,0
82,52,38,255
123,94,79,255
91,62,48,255
123,94,78,255
104,74,59,255
108,78,62,255
103,74,59,255
116,88,72,255
98,69,54,255
130,103,85,255
110,82,66,255
71,38,25,255
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
71,38,25,0
94,64,50,0
94,64,50,0
94,64,50,0
94,64,50,0
94,64,50,0
94,64,50,0
94,64,50,255
114,83,68,255
127,99,82,255
98,68,53,255
125,96,79,255
111,80,65,255
128,99,82,255
135,107,90,255
115,86,69,255
120,91,75,255
128,103,86,255
49,22,10,255
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
49,22,10,0
63,27,11,0
63,27,11,0
82,52,38,0
82,52,38,0
82,52,38,0
82,52,38,0
82,52,38,255
125,98,82,255
90,60,46,255
111,83,68,255
102,73,58,255
115,87,72,255
111,83,67,255
121,94,78,255
68,39,26,255
129,102,85,255
109,81,65,255
77,43,30,255
77,43,30,0
77,43,30,0
77,43,30,0
77,43,30,0
77,43,30,0
77,43,30,0
88,57,43,0
88,57,43,0
88,57,43,0
88,57,43,0
88,57,43,0
88,57,43,0
88,57,43,255
124,96,80,255
114,84,68,255
97,67,52,255
106,76,61,255
128,102,85,255
117,91,74,255
135,107,90,255
111,82,66,255
126,98,82,255
115,90,73,255
49,21,7,255
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
63,27,11,0
63,27,11,0
83,53,39,0
83,53,39,0
83,53,39,0
83,53,39,0
83,53,39,255
124,96,80,255
83,53,40,255
100,73,58,255
90,61,47,255
107,78,63,255
110,82,66,255
80,51,37,255
57,29,15,255
121,94,78,255
110,82,66,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,0
90,62,47,255
117,87,72,255
111,80,65,255
70,42,28,255
105,75,60,255
129,101,85,255
74,46,32,255
135,108,91,255
110,80,65,255
136,110,93,255
107,81,65,255
56,27,14,255
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
56,27,14,0
0,0,0,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,255
63,35,21,255
57,29,15,255
56,28,14,255
54,27,12,255
57,30,15,255
62,34,20,255
55,27,13,255
54,27,12,255
62,34,20,255
62,33,20,255
53,25,11,255
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
53,25,11,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,0
49,21,7,255
66,38,24,255
63,35,21,255
54,27,12,255
54,27,12,255
65,37,23,255
54,27,12,255
55,26,13,255
52,24,10,255
64,37,22,255
64,37,22,255
49,20,7,255
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
49,20,7,0
0,0,0,0
54,27,12,0
54,27,12,0
54,27,12,0
54,27,12,0
54,27,12,0
54,27,12,255
64,37,22,255
64,36,22,255
64,36,22,255
55,27,13,255
63,35,21,255
63,35,21,255
57,30,15,255
54,27,12,255
57,30,15,255
63,34,21,255
54,26,12,255
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
54,26,12,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,255
68,40,26,255
68,40,26,255
58,30,16,255
56,28,14,255
58,30,16,255
56,28,14,255
66,38,24,255
49,21,7,255
66,37,24,255
66,38,24,255
50,22,8,255
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
50,22,8,0
