# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
232,186,5,255
232,186,5,255
232,186,5,255
236,194,9,255
234,190,7,255
218,139,12,255
216,134,11,255
230,181,4,255
172,29,9,255
172,29,9,255
187,40,13,255
176,30,10,255
179,31,11,255
172,29,9,255
232,186,5,255
216,134,11,255
210,128,10,255
228,175,4,255
230,181,4,255
234,190,7,255
234,190,7,255
233,189,5,255
235,192,7,255
190,110,9,255
133,21,9,255
225,164,10,255
216,134,11,255
147,27,11,255
231,185,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,181,4,255
141,23,10,255
216,134,11,255
228,172,12,255
151,30,12,255
221,145,14,255
219,142,13,255
216,134,11,255
236,194,9,255
214,132,10,255
216,134,11,255
216,134,11,255
185,35,11,255
186,37,12,255
232,186,5,255
172,29,9,255
172,29,9,255
210,128,10,255
210,128,10,255
176,30,10,255
186,37,12,255
236,194,9,255
176,30,10,255
172,29,9,255
216,134,11,255
216,134,11,255
216,134,11,255
237,198,9,255
216,134,11,255
210,128,10,255
218,139,12,255
133,21,9,255
233,188,5,255
216,134,11,255
151,30,12,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,181,4,255
133,21,9,255
216,134,11,255
234,190,7,255
216,134,11,255
216,134,11,255
163,29,10,255
169,35,13,255
219,142,13,255
235,192,7,255
216,134,11,255
186,37,12,255
189,42,14,255
189,42,14,255
210,128,10,255
230,181,4,255
230,181,4,255
230,181,4,255
235,192,7,255
236,194,9,255
236,194,9,255
218,139,12,255
172,29,9,255
181,32,11,255
172,29,9,255
216,134,11,255
234,190,7,255
221,145,14,255
169,35,13,255
163,29,10,255
210,128,10,255
216,134,11,255
232,186,5,255
216,134,11,255
151,30,12,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228,175,4,255
103,13,4,255
216,134,11,255
230,181,4,255
236,194,9,255
181,101,5,255
147,27,11,255
163,29,10,255
189,42,14,255
234,190,7,255
207,122,9,255
185,35,11,255
185,35,11,255
185,35,11,255
185,35,11,255
176,30,10,255
216,134,11,255
236,194,9,255
237,198,9,255
216,134,11,255
189,42,14,255
186,37,12,255
172,29,9,255
181,32,11,255
181,32,11,255
205,119,9,255
229,179,4,255
189,42,14,255
154,24,9,255
141,23,10,255
181,101,5,255
235,192,7,255
233,190,7,255
216,134,11,255
111,15,5,255
230,181,4,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,188,5,255
111,15,5,255
169,35,13,255
216,134,11,255
230,181,4,255
172,29,9,255
141,23,10,255
133,21,9,255
186,37,12,255
214,132,10,255
236,194,9,255
219,142,13,255
181,32,11,255
181,32,11,255
185,35,11,255
176,30,10,255
216,134,11,255
233,189,5,255
231,185,5,255
221,145,14,255
189,42,14,255
176,30,10,255
181,32,11,255
179,31,11,255
207,122,9,255
233,188,5,255
207,122,9,255
189,42,14,255
147,27,11,255
151,30,12,255
186,37,12,255
230,181,4,255
216,134,11,255
154,24,9,255
120,18,7,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,181,4,255
111,15,5,255
163,29,10,255
186,37,12,255
234,190,7,255
172,29,9,255
163,29,10,255
141,23,10,255
216,134,11,255
232,186,5,255
232,186,5,255
230,181,4,255
207,122,9,255
176,30,10,255
176,30,10,255
216,134,11,255
237,198,9,255
176,30,10,255
176,30,10,255
233,189,5,255
216,134,11,255
181,32,11,255
179,31,11,255
216,134,11,255
233,190,7,255
232,186,5,255
236,194,9,255
216,134,11,255
133,21,9,255
163,29,10,255
186,37,12,255
233,188,5,255
172,29,9,255
154,24,9,255
120,18,7,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,185,5,255
120,18,7,255
147,27,11,255
186,37,12,255
236,194,9,255
176,30,10,255
181,32,11,255
216,134,11,255
232,186,5,255
233,188,5,255
216,134,11,255
207,122,9,255
234,190,7,255
218,139,12,255
187,40,13,255
216,134,11,255
234,190,7,255
172,29,9,255
168,26,8,255
229,179,4,255
216,134,11,255
172,29,9,255
216,134,11,255
232,186,5,255
207,122,9,255
210,128,10,255
236,194,9,255
232,186,5,255
216,134,11,255
181,32,11,255
187,40,13,255
231,185,5,255
181,32,11,255
141,23,10,255
103,13,4,255
234,190,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,189,5,255
120,18,7,255
141,23,10,255
176,30,10,255
232,186,5,255
172,29,9,255
207,122,9,255
232,186,5,255
216,134,11,255
233,189,5,255
187,40,13,255
189,42,14,255
219,142,13,255
237,198,9,255
237,198,9,255
214,132,10,255
231,185,5,255
179,31,11,255
176,30,10,255
233,189,5,255
216,134,11,255
234,190,7,255
237,198,9,255
214,132,10,255
179,31,11,255
185,35,11,255
234,190,7,255
216,134,11,255
232,186,5,255
218,139,12,255
187,40,13,255
234,190,7,255
179,31,11,255
141,23,10,255
103,13,4,255
235,192,7,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,190,7,255
120,18,7,255
120,18,7,255
176,30,10,255
235,192,7,255
176,30,10,255
232,186,5,255
216,134,11,255
181,32,11,255
234,190,7,255
189,42,14,255
190,44,15,255
187,40,13,255
186,37,12,255
221,145,14,255
234,190,7,255
236,194,9,255
235,192,7,255
236,194,9,255
237,198,9,255
233,189,5,255
221,145,14,255
190,44,15,255
179,31,11,255
172,29,9,255
176,30,10,255
231,185,5,255
179,31,11,255
216,134,11,255
232,186,5,255
172,29,9,255
233,189,5,255
186,37,12,255
133,21,9,255
111,15,5,255
233,188,5,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,189,5,255
120,18,7,255
111,15,5,255
154,24,9,255
235,192,7,255
181,32,11,255
234,190,7,255
172,29,9,255
176,30,10,255
234,190,7,255
216,134,11,255
189,42,14,255
181,32,11,255
181,32,11,255
189,42,14,255
216,134,11,255
233,188,5,255
179,31,11,255
176,30,10,255
234,190,7,255
216,134,11,255
187,40,13,255
190,44,15,255
189,42,14,255
189,42,14,255
218,139,12,255
234,190,7,255
186,37,12,255
187,40,13,255
232,186,5,255
172,29,9,255
236,194,9,255
154,24,9,255
111,15,5,255
103,13,4,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,190,7,255
103,13,4,255
111,15,5,255
154,24,9,255
233,188,5,255
186,37,12,255
236,194,9,255
230,181,4,255
235,192,7,255
233,189,5,255
236,194,9,255
236,194,9,255
234,190,7,255
233,188,5,255
237,198,9,255
235,192,7,255
233,189,5,255
179,31,11,255
176,30,10,255
234,190,7,255
236,194,9,255
234,190,7,255
230,181,4,255
231,185,5,255
234,190,7,255
236,194,9,255
234,190,7,255
236,194,9,255
235,192,7,255
232,186,5,255
181,32,11,255
235,192,7,255
154,24,9,255
120,18,7,255
111,15,5,255
237,198,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,185,5,255
133,21,9,255
133,21,9,255
141,23,10,255
231,185,5,255
186,37,12,255
234,190,7,255
176,30,10,255
219,142,13,255
235,192,7,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
232,186,5,255
176,30,10,255
176,30,10,255
233,188,5,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
216,134,11,255
232,186,5,255
214,132,10,255
187,40,13,255
234,190,7,255
181,32,11,255
232,186,5,255
141,23,10,255
133,21,9,255
147,27,11,255
236,194,9,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
