# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
183,109,115,255
165,114,134,255
165,113,133,255
184,109,115,255
184,109,116,255
154,85,124,255
149,79,116,255
184,110,116,255
157,87,127,255
146,118,167,255
149,68,102,255
205,152,167,255
166,114,134,255
184,110,116,255
166,114,134,255
166,114,134,255
184,110,116,255
197,140,134,255
132,96,154,255
128,93,149,255
128,93,149,255
124,89,145,255
165,113,133,255
182,107,112,255
171,98,103,255
146,98,113,255
62,43,82,255
89,37,62,255
94,37,59,255
137,64,92,255
78,58,101,255
174,84,76,255
110,68,72,255
30,21,42,255
0,5,12,255
198,139,156,255
155,105,121,255
177,101,105,255
178,102,107,255
178,103,107,255
192,133,126,255
180,104,110,255
151,83,121,255
127,93,149,255
123,91,145,255
125,91,146,255
183,108,114,255
183,108,115,255
196,140,134,255
196,140,134,255
184,109,115,255
184,109,115,255
154,85,125,255
119,77,133,255
119,77,132,255
181,106,112,255
157,87,127,255
146,118,167,255
149,68,102,255
205,152,167,255
166,114,134,255
184,110,116,255
184,110,116,255
184,110,116,255
197,140,134,255
184,110,116,255
157,87,127,255
132,96,154,255
128,93,149,255
128,93,148,255
183,108,114,255
181,106,111,255
181,121,116,255
74,51,93,255
126,58,84,255
118,53,81,255
134,60,86,255
74,54,95,255
175,85,77,255
143,89,94,255
69,31,48,255
22,15,31,255
0,5,12,255
199,140,158,255
177,102,106,255
191,132,124,255
179,103,108,255
150,83,119,255
158,107,124,255
159,108,126,255
181,106,112,255
163,112,131,255
163,112,132,255
183,108,114,255
183,108,115,255
155,85,125,255
154,84,123,255
184,109,115,255
197,140,134,255
157,87,127,255
111,69,118,255
115,74,126,255
126,87,145,255
184,110,116,255
166,114,134,255
146,118,167,255
129,67,107,255
205,152,167,255
184,110,116,255
197,140,134,255
184,110,116,255
157,87,127,255
163,112,131,255
164,112,132,255
184,110,116,255
166,114,134,255
166,114,134,255
184,109,115,255
182,107,113,255
148,81,117,255
135,73,105,255
73,51,93,255
129,61,87,255
148,70,98,255
133,62,88,255
67,46,83,255
164,78,72,255
135,83,88,255
56,24,39,255
20,13,30,255
0,5,12,255
200,142,159,255
178,103,107,255
192,132,125,255
150,83,120,255
102,65,112,255
102,64,110,255
103,65,111,255
152,99,118,255
183,108,114,255
195,139,132,255
183,108,115,255
148,79,116,255
109,67,114,255
109,67,114,255
158,104,124,255
184,110,116,255
153,82,121,255
115,74,126,255
122,83,139,255
128,93,149,255
197,140,134,255
184,110,116,255
196,131,150,255
149,68,102,255
205,152,167,255
184,110,116,255
197,140,134,255
157,87,127,255
111,68,117,255
110,67,114,255
110,67,114,255
155,101,121,255
184,110,116,255
196,140,134,255
183,108,114,255
144,77,112,255
94,62,104,255
83,58,97,255
67,47,85,255
139,86,93,255
125,57,82,255
153,72,100,255
98,40,61,255
155,71,66,255
124,59,82,255
48,21,35,255
19,12,28,255
0,5,12,255
201,143,160,255
159,108,126,255
180,104,109,255
144,78,113,255
103,64,110,255
114,75,128,255
111,72,122,255
112,72,124,255
159,107,126,255
196,139,133,255
178,103,109,255
109,66,114,255
112,71,120,255
119,77,132,255
115,74,126,255
183,108,114,255
157,87,127,255
125,88,144,255
132,96,154,255
166,114,134,255
197,140,134,255
197,140,134,255
196,131,150,255
149,68,102,255
205,152,167,255
166,114,134,255
184,110,116,255
150,81,118,255
110,67,114,255
119,77,132,255
115,74,126,255
115,74,126,255
160,108,128,255
196,139,133,255
176,101,106,255
98,63,107,255
92,64,106,255
63,41,76,255
136,61,59,255
170,82,75,255
119,67,75,255
117,66,73,255
141,62,60,255
181,109,89,255
99,61,65,255
40,16,30,255
0,4,10,255
0,4,10,255
201,144,161,255
160,109,127,255
181,106,111,255
107,69,117,255
114,76,128,255
113,75,125,255
126,90,147,255
116,77,128,255
162,110,130,255
184,109,115,255
149,80,117,255
112,71,121,255
119,77,132,255
123,82,139,255
115,75,127,255
184,108,114,255
184,110,116,255
166,114,134,255
166,114,134,255
184,110,116,255
197,140,134,255
184,110,116,255
196,131,150,255
129,67,107,255
205,152,167,255
166,114,134,255
184,110,116,255
113,71,122,255
119,77,132,255
117,76,128,255
129,92,149,255
117,77,129,255
162,110,130,255
179,105,110,255
142,75,110,255
96,66,108,255
95,68,112,255
78,56,97,255
141,65,62,255
175,85,77,255
164,78,72,255
181,109,90,255
169,82,75,255
152,73,67,255
81,49,53,255
19,13,30,255
0,3,9,255
0,3,9,255
202,146,162,255
122,90,144,255
180,105,110,255
106,67,115,255
113,75,125,255
129,94,151,255
131,96,153,255
126,91,147,255
165,114,134,255
184,109,116,255
155,85,126,255
115,74,126,255
125,86,143,255
128,93,149,255
128,93,149,255
184,110,116,255
197,140,134,255
184,108,114,255
173,98,105,255
181,106,112,255
184,110,116,255
184,110,116,255
196,131,150,255
149,68,102,255
205,152,167,255
128,93,149,255
184,108,114,255
111,69,118,255
117,76,128,255
132,95,153,255
132,96,154,255
126,91,147,255
164,112,132,255
177,102,108,255
145,80,115,255
91,65,108,255
81,57,100,255
120,52,78,255
71,49,88,255
131,61,87,255
176,106,89,255
141,66,65,255
70,51,93,255
59,45,78,255
57,25,39,255
14,8,23,255
0,2,7,255
0,3,7,255
216,177,177,255
193,128,146,255
182,107,113,255
119,83,138,255
123,87,142,255
131,95,153,255
131,96,153,255
165,114,134,255
184,109,116,255
184,109,116,255
157,87,127,255
125,89,145,255
132,96,154,255
128,93,149,255
166,114,134,255
197,140,134,255
182,107,113,255
140,69,103,255
113,71,121,255
113,71,121,255
184,108,114,255
184,110,116,255
205,152,167,255
149,68,102,255
218,180,180,255
196,131,150,255
184,110,116,255
122,85,141,255
125,88,145,255
132,96,154,255
131,96,153,255
164,113,133,255
181,106,111,255
175,100,106,255
141,77,110,255
100,77,124,255
86,64,110,255
94,36,58,255
67,45,82,255
184,112,92,255
116,51,55,255
107,53,81,255
106,54,78,255
58,26,41,255
21,14,32,255
11,7,21,255
0,2,7,255
0,3,7,255
216,178,178,255
203,149,165,255
194,129,148,255
155,86,125,255
127,92,147,255
131,96,153,255
165,114,134,255
184,109,115,255
184,109,116,255
197,141,135,255
157,87,127,255
132,96,154,255
128,93,149,255
125,89,145,255
166,114,134,255
197,140,134,255
144,74,108,255
110,67,114,255
115,74,126,255
118,79,133,255
166,114,134,255
196,131,150,255
205,152,167,255
129,67,107,255
218,180,180,255
205,152,167,255
196,131,150,255
156,87,126,255
128,93,148,255
131,96,153,255
164,112,132,255
181,106,112,255
178,103,107,255
185,124,117,255
137,75,106,255
87,64,111,255
107,45,67,255
83,30,50,255
78,57,99,255
164,79,73,255
109,64,76,255
94,54,66,255
87,52,59,255
48,20,35,255
16,10,25,255
0,2,7,255
9,5,14,255
0,2,5,255
217,179,179,255
204,150,166,255
204,150,166,255
195,130,149,255
165,114,134,255
165,114,134,255
184,109,115,255
157,87,127,255
157,87,127,255
197,140,134,255
184,110,116,255
132,96,154,255
128,93,149,255
166,114,134,255
197,140,134,255
184,110,116,255
120,82,139,255
137,104,154,255
124,87,143,255
125,89,145,255
196,131,150,255
205,152,167,255
205,152,167,255
149,68,102,255
218,180,180,255
205,152,167,255
204,151,167,255
195,130,150,255
164,113,132,255
164,112,131,255
181,106,111,255
148,81,118,255
143,79,112,255
183,120,111,255
72,49,88,255
95,37,59,255
62,40,75,255
118,49,50,255
175,85,77,255
136,64,91,255
128,77,85,255
104,62,71,255
58,25,41,255
27,19,41,255
13,8,21,255
0,2,7,255
9,3,9,255
0,2,5,255
217,179,179,255
217,179,179,255
217,180,180,255
217,180,180,255
204,151,167,255
195,130,150,255
146,118,167,255
146,118,167,255
146,118,167,255
196,131,150,255
196,131,150,255
146,118,167,255
146,118,167,255
196,131,150,255
196,131,150,255
196,131,150,255
146,118,167,255
146,118,167,255
205,152,167,255
205,152,167,255
218,180,180,255
218,180,180,255
218,180,180,255
129,67,107,255
218,180,180,255
217,180,180,255
217,180,180,255
217,179,179,255
203,149,165,255
193,126,145,255
136,110,159,255
130,106,155,255
126,103,151,255
87,64,111,255
141,63,62,255
83,61,107,255
154,71,66,255
164,77,71,255
140,66,93,255
140,66,93,255
144,68,95,255
72,33,52,255
37,27,51,255
21,13,33,255
0,3,7,255
4,3,9,255
10,4,10,255
0,2,5,255
148,67,101,255
128,66,106,255
148,68,101,255
129,67,107,255
149,68,102,255
129,67,107,255
129,67,107,255
149,68,102,255
129,67,107,255
129,67,107,255
149,68,102,255
149,68,102,255
129,67,107,255
129,67,107,255
149,68,102,255
129,67,107,255
129,67,107,255
149,68,102,255
129,67,107,255
129,67,107,255
149,68,102,255
149,68,102,255
149,68,102,255
129,67,107,255
148,67,101,255
128,66,106,255
147,67,100,255
124,65,104,255
143,65,97,255
116,62,98,255
98,49,79,255
110,45,70,255
87,65,112,255
175,85,77,255
85,64,110,255
153,71,68,255
175,85,77,255
193,118,96,255
153,71,68,255
130,61,86,255
107,50,71,255
47,20,35,255
26,17,39,255
13,8,23,255
0,2,6,255
8,2,9,255
8,4,13,255
0,3,9,255
