# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,69,52,255
115,70,53,255
115,70,53,255
116,72,61,255
115,64,54,255
115,65,54,255
123,72,55,255
117,70,51,255
126,75,58,255
108,65,50,255
65,42,30,255
242,169,131,255
147,68,56,255
158,70,53,255
78,41,37,255
113,61,49,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
138,72,56,255
239,165,124,255
133,61,49,255
168,76,62,255
83,47,39,255
124,70,53,255
124,71,53,255
124,63,45,255
117,62,44,255
120,55,42,255
122,68,49,255
130,73,50,255
128,76,53,255
120,61,46,255
118,60,45,255
122,62,47,255
133,76,59,255
132,77,59,255
131,72,62,255
123,71,61,255
123,72,62,255
131,72,62,255
123,73,63,255
116,68,55,255
109,58,48,255
103,58,40,255
115,65,55,255
122,73,55,255
67,38,31,255
212,129,116,255
191,109,94,255
178,95,81,255
78,41,38,255
113,61,51,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
133,75,64,255
235,159,140,255
193,108,94,255
202,117,104,255
84,47,40,255
116,64,54,255
131,63,47,255
130,63,45,255
133,79,56,255
116,65,54,255
127,72,52,255
130,68,47,255
134,75,54,255
128,76,53,255
118,62,46,255
111,53,38,255
132,75,58,255
123,69,52,255
123,71,54,255
114,63,54,255
114,63,54,255
116,57,40,255
106,56,42,255
107,56,40,255
109,63,46,255
116,62,45,255
118,68,56,255
112,53,49,255
66,41,30,255
235,161,147,255
199,125,104,255
194,109,96,255
79,41,38,255
127,65,48,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
131,72,62,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
114,70,51,255
122,65,48,255
124,69,46,255
140,80,65,255
116,62,55,255
137,74,54,255
125,67,42,255
122,66,46,255
130,74,55,255
123,63,46,255
118,65,44,255
127,72,58,255
110,56,40,255
128,68,55,255
114,64,41,255
117,62,45,255
115,56,40,255
106,56,40,255
109,58,48,255
120,67,50,255
123,69,49,255
134,78,63,255
110,54,41,255
57,32,25,255
227,149,134,255
215,144,121,255
202,118,103,255
78,41,37,255
110,58,51,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
128,71,60,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
122,69,62,255
124,71,55,255
125,69,54,255
139,83,64,255
114,54,45,255
136,77,54,255
122,64,45,255
124,59,41,255
123,59,44,255
121,67,44,255
112,55,44,255
117,57,42,255
107,54,39,255
106,58,45,255
117,67,46,255
118,62,48,255
114,58,39,255
104,56,39,255
109,59,46,255
113,59,42,255
122,66,50,255
124,67,53,255
115,65,43,255
61,32,25,255
227,149,134,255
252,248,209,255
151,70,54,255
78,41,38,255
119,65,56,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
132,73,61,255
229,147,128,255
251,245,188,255
150,69,53,255
89,50,40,255
111,63,53,255
115,63,48,255
120,68,52,255
134,76,55,255
132,70,45,255
130,72,44,255
130,65,44,255
122,68,44,255
127,71,46,255
119,62,48,255
117,61,41,255
124,66,51,255
113,56,42,255
117,66,50,255
118,66,49,255
116,57,44,255
112,55,40,255
104,55,40,255
109,55,40,255
114,64,44,255
121,64,50,255
122,65,51,255
115,64,50,255
57,32,25,255
235,159,147,255
146,68,56,255
169,77,62,255
78,41,38,255
139,82,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
124,67,55,255
222,141,122,255
138,62,50,255
164,75,58,255
84,47,39,255
116,69,52,255
120,71,50,255
123,64,47,255
127,65,48,255
129,72,46,255
127,67,47,255
123,70,51,255
113,60,38,255
144,79,55,255
124,70,53,255
109,60,45,255
129,72,50,255
107,56,42,255
107,56,42,255
107,56,41,255
115,56,43,255
114,56,42,255
106,55,41,255
109,57,42,255
115,65,43,255
123,65,51,255
123,65,51,255
123,65,51,255
65,36,25,255
229,149,136,255
213,139,121,255
205,125,110,255
76,41,37,255
151,92,80,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
114,64,51,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
119,64,54,255
111,65,54,255
111,65,54,255
127,73,55,255
128,73,55,255
126,65,47,255
119,63,44,255
117,53,41,255
112,61,43,255
114,51,33,255
110,51,36,255
117,58,49,255
115,57,43,255
100,49,42,255
107,56,42,255
115,57,43,255
115,57,43,255
107,57,35,255
107,49,42,255
115,57,43,255
122,65,43,255
115,64,50,255
123,65,51,255
65,36,29,255
235,164,147,255
218,151,128,255
206,126,109,255
81,45,39,255
114,65,56,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
121,66,55,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
117,64,54,255
118,64,54,255
118,65,55,255
119,65,55,255
134,65,48,255
134,65,48,255
134,79,55,255
114,62,52,255
123,67,49,255
121,61,43,255
114,54,42,255
119,63,49,255
131,73,51,255
115,64,50,255
115,57,43,255
115,57,43,255
115,57,43,255
107,56,42,255
99,48,34,255
107,56,42,255
123,65,51,255
123,65,51,255
115,65,43,255
57,32,25,255
233,160,146,255
209,131,104,255
199,108,87,255
78,41,37,255
113,61,49,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
131,73,61,255
206,116,89,255
206,111,91,255
204,122,110,255
89,50,40,255
117,64,55,255
114,59,47,255
118,65,55,255
118,72,55,255
127,65,49,255
127,73,49,255
143,81,65,255
117,64,56,255
133,71,54,255
124,65,43,255
128,72,51,255
131,67,52,255
131,81,59,255
123,73,51,255
115,57,50,255
107,56,42,255
107,56,42,255
107,56,42,255
99,48,34,255
99,48,34,255
107,56,42,255
123,65,51,255
115,65,43,255
57,28,25,255
233,163,149,255
250,242,188,255
151,68,51,255
78,41,38,255
113,61,51,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
146,78,63,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
117,64,55,255
117,64,55,255
118,65,55,255
126,73,64,255
127,74,57,255
127,74,58,255
119,67,50,255
112,59,50,255
130,69,53,255
119,64,49,255
131,73,51,255
130,73,51,255
123,65,51,255
123,65,51,255
115,64,50,255
115,57,43,255
115,57,43,255
107,57,35,255
107,56,42,255
107,56,42,255
99,48,34,255
115,57,43,255
115,57,50,255
53,28,24,255
234,152,123,255
140,65,50,255
164,75,57,255
79,41,38,255
127,65,48,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
141,75,61,255
202,110,91,255
139,65,51,255
165,75,61,255
86,49,40,255
118,72,63,255
117,64,55,255
117,65,56,255
126,73,57,255
119,69,52,255
127,74,58,255
111,66,50,255
112,67,52,255
131,72,55,255
126,64,48,255
130,74,52,255
130,73,51,255
123,65,51,255
115,64,50,255
115,64,50,255
123,65,51,255
115,57,43,255
107,56,42,255
99,48,34,255
107,56,42,255
107,56,42,255
115,57,43,255
115,57,43,255
53,28,21,255
229,149,134,255
203,109,84,255
210,115,95,255
78,41,37,255
110,58,51,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
120,64,51,255
238,169,153,255
203,118,104,255
187,96,76,255
88,49,40,255
