# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,143,143,255
146,145,145,255
139,139,138,255
153,153,153,255
145,144,144,255
157,157,156,255
143,143,143,255
105,105,103,255
104,104,103,255
103,103,101,255
102,102,100,255
101,101,100,255
102,102,101,255
112,111,111,255
123,122,122,255
153,153,152,255
157,157,156,255
155,155,155,255
154,154,154,255
149,148,147,255
154,154,154,255
143,143,143,255
149,148,147,255
145,144,144,255
143,143,143,255
142,142,141,255
146,145,145,255
146,145,145,255
157,157,156,255
143,143,143,255
139,139,138,255
139,139,138,255
72,72,72,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,64,64,255
56,55,55,255
55,55,55,255
52,52,52,255
51,51,51,255
53,53,53,255
46,46,46,255
50,50,50,255
43,43,43,255
44,44,44,255
43,43,43,255
45,45,45,255
47,47,47,255
50,50,50,255
53,53,53,255
57,57,57,255
51,51,51,255
105,105,104,255
212,212,212,255
226,225,225,255
222,222,222,255
220,220,220,255
219,219,219,255
220,219,219,255
208,208,208,255
197,197,197,255
108,108,108,255
47,47,47,255
39,40,39,255
42,43,42,255
52,52,52,255
47,47,47,255
53,53,53,255
51,51,51,255
45,45,45,255
52,52,52,255
58,58,58,255
61,61,61,255
59,59,59,255
55,55,55,255
53,53,53,255
51,51,51,255
45,45,45,255
40,40,40,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,64,64,0
34,34,33,255
64,64,64,255
64,64,64,255
62,62,62,255
62,62,62,255
62,62,62,255
62,62,62,255
57,57,57,255
61,61,61,255
63,63,63,255
62,62,62,255
63,63,63,255
62,62,62,255
54,54,54,255
58,58,58,255
48,48,48,255
213,212,212,255
171,170,169,255
165,164,164,255
167,167,167,255
167,167,167,255
163,163,163,255
163,162,162,255
154,154,154,255
168,167,167,255
185,185,185,255
45,45,45,255
53,53,53,255
53,53,53,255
62,62,62,255
63,63,63,255
62,62,62,255
62,61,61,255
76,76,75,255
76,76,75,255
76,76,75,255
76,76,75,255
79,79,79,255
76,76,75,255
78,78,78,255
77,77,77,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
63,64,63,0
63,64,63,255
97,97,97,255
93,92,92,255
94,94,93,255
47,47,47,255
46,46,46,255
105,105,104,255
93,92,92,255
93,92,92,255
100,100,100,255
47,47,47,255
47,47,47,255
100,100,100,255
82,82,82,255
68,68,67,255
55,55,55,255
152,152,152,255
165,165,164,255
71,71,71,255
29,27,25,255
21,21,18,255
15,14,13,255
21,20,19,255
72,72,72,255
172,172,171,255
161,161,161,255
55,55,55,255
63,63,63,255
96,95,95,255
105,105,104,255
46,46,46,255
46,46,46,255
97,97,97,255
97,97,97,255
100,100,100,255
100,100,100,255
46,46,46,255
48,48,48,255
97,97,97,255
96,95,95,255
96,95,95,255
56,55,55,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
70,69,69,0
70,69,69,255
155,155,155,255
126,125,124,255
46,46,46,255
0,0,0,255
0,0,0,255
38,38,38,255
142,142,141,255
116,116,115,255
46,46,46,255
30,29,29,255
0,0,0,255
30,30,30,255
145,144,144,255
115,115,115,255
60,60,60,255
140,140,140,255
158,158,157,255
23,23,23,255
10,10,10,255
7,7,7,255
7,7,7,255
10,10,10,255
28,27,26,255
152,151,151,255
144,144,143,255
51,51,51,255
62,62,62,255
139,139,138,255
38,38,38,255
0,0,0,255
0,0,0,255
24,24,24,255
155,155,155,255
114,113,112,255
46,46,46,255
0,0,0,255
0,0,0,255
46,46,46,255
155,155,155,255
118,118,118,255
63,64,63,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
79,79,79,0
79,79,79,255
157,157,156,255
126,125,124,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
149,148,147,255
116,116,115,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
149,148,147,255
113,112,112,255
52,52,52,255
126,126,125,255
143,143,143,255
14,14,14,255
3,3,3,255
6,6,6,255
7,7,7,255
4,4,4,255
3,3,3,255
137,136,136,255
133,133,132,255
51,51,51,255
62,62,62,255
116,116,115,255
21,21,21,255
0,0,0,255
0,0,0,255
0,0,0,255
152,152,151,255
114,113,112,255
23,23,23,255
0,0,0,255
0,0,0,255
0,0,0,255
143,143,143,255
107,107,106,255
63,64,63,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
79,79,79,0
79,79,79,255
155,155,155,255
126,125,124,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
146,145,145,255
118,118,118,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
154,154,153,255
115,115,115,255
47,47,47,255
124,124,124,255
135,135,135,255
2,2,2,255
4,4,4,255
4,4,4,255
8,8,8,255
4,4,4,255
6,6,6,255
131,131,131,255
126,126,125,255
56,56,56,255
67,67,66,255
116,116,115,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,152,151,255
114,113,112,255
22,22,22,255
0,0,0,255
0,0,0,255
0,0,0,255
139,139,138,255
107,107,106,255
70,69,69,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
78,78,78,0
78,78,78,255
157,157,156,255
122,121,121,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
152,152,151,255
118,118,118,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
141,141,140,255
111,111,111,255
45,44,44,255
130,130,130,255
132,132,132,255
4,4,4,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
126,126,126,255
132,132,132,255
54,54,54,255
64,64,64,255
118,118,117,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
155,155,155,255
107,107,106,255
22,22,22,255
0,0,0,255
0,0,0,255
0,0,0,255
149,148,147,255
114,113,112,255
70,69,69,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
64,64,64,0
64,64,64,255
73,73,73,255
77,77,77,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
71,71,71,255
73,73,73,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
75,75,75,255
71,71,71,255
34,34,34,255
129,129,129,255
127,126,126,255
4,4,4,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
125,125,125,255
131,131,131,255
49,49,49,255
51,51,51,255
72,72,72,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
67,67,67,255
70,70,70,255
0,0,0,255
0,0,0,255
29,29,29,255
28,28,28,255
77,77,77,255
81,80,80,255
70,69,69,255
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
73,72,72,0
73,72,72,255
142,142,141,255
130,130,129,255
0,0,0,255
33,33,33,255
32,32,32,255
32,32,32,255
155,155,155,255
123,122,122,255
0,0,0,255
32,32,32,255
33,33,33,255
33,33,33,255
135,134,133,255
111,110,110,255
46,46,46,255
118,118,118,255
126,126,126,255
7,7,7,255
4,4,4,255
7,7,7,255
7,7,7,255
7,7,7,255
7,7,7,255
125,125,125,255
115,115,115,255
48,48,48,255
63,63,63,255
113,112,112,255
0,0,0,255
28,28,28,255
28,28,28,255
28,28,28,255
139,139,138,255
126,125,124,255
0,0,0,255
28,28,28,255
28,28,28,255
29,29,29,255
143,143,143,255
117,117,117,255
70,69,69,255
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
68,68,68,0
68,68,68,255
93,92,92,255
93,92,92,255
33,33,33,255
33,33,33,255
32,32,32,255
32,32,32,255
93,92,92,255
93,92,92,255
32,32,32,255
32,32,32,255
32,32,32,255
33,33,33,255
91,91,91,255
81,80,80,255
44,44,44,255
107,107,107,255
126,126,126,255
4,4,4,255
3,3,3,255
4,4,4,255
7,7,7,255
7,7,7,255
7,7,7,255
125,125,125,255
112,111,111,255
45,45,45,255
55,55,55,255
83,83,83,255
0,0,0,255
28,28,28,255
28,28,28,255
24,24,24,255
93,92,92,255
93,92,92,255
0,0,0,255
0,0,0,255
0,0,0,255
20,20,20,255
93,92,92,255
93,92,92,255
64,63,63,255
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
68,68,68,0
68,68,68,0
93,92,92,0
93,92,92,0
33,33,33,0
33,33,33,0
32,32,32,0
32,32,32,0
93,92,92,0
93,92,92,0
32,32,32,0
32,32,32,0
32,32,32,0
33,33,33,0
91,91,91,0
81,80,80,0
60,60,60,255
86,86,86,255
119,119,119,255
0,0,0,128
0,0,0,128
4,4,4,0
7,7,7,0
7,7,7,0
7,7,7,0
130,130,130,255
88,88,88,255
59,59,59,255
55,55,55,0
83,83,83,0
0,0,0,0
28,28,28,0
28,28,28,0
24,24,24,0
93,92,92,0
93,92,92,0
0,0,0,0
0,0,0,0
0,0,0,0
20,20,20,0
93,92,92,0
93,92,92,0
64,63,63,0
0,0,0,0
0,0,0,0
0,0,0,0
