# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,76,87,4
106,114,127,250
164,173,184,255
175,183,191,255
123,137,147,255
159,170,177,255
177,188,196,255
183,192,200,255
186,194,203,255
183,192,202,255
187,194,203,255
196,204,211,255
195,203,211,255
199,207,215,255
201,209,216,255
206,213,221,255
215,219,225,255
215,219,225,255
220,225,232,255
219,224,231,255
221,225,232,255
233,235,240,255
175,182,188,255
132,140,150,255
233,235,241,255
137,151,159,255
204,211,217,255
149,160,171,255
188,197,204,255
183,191,200,255
141,154,166,255
181,189,198,255
213,218,226,255
131,145,157,255
173,182,192,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,72,82,0
59,72,82,0
59,72,82,36
97,107,119,255
135,150,158,255
171,179,187,255
186,194,203,255
145,157,172,255
164,176,188,255
178,188,195,255
184,193,200,255
184,190,198,255
185,193,202,255
191,195,207,255
192,199,209,255
197,206,213,255
196,204,211,255
200,208,215,255
201,209,216,255
207,213,222,255
215,220,226,255
221,226,232,255
222,226,233,255
220,225,231,255
159,167,174,255
140,148,158,255
233,235,241,255
119,133,144,255
216,222,228,255
133,146,162,255
225,227,231,255
183,192,202,255
116,134,145,255
215,220,227,255
178,187,196,255
114,126,135,255
204,211,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,73,83,0
61,73,83,0
61,73,83,72
94,105,117,255
113,133,143,255
107,127,136,255
137,150,161,255
181,190,196,255
163,172,187,255
146,160,173,255
163,175,184,255
153,164,173,255
170,178,188,255
182,191,200,255
186,196,205,255
187,197,207,255
196,202,211,255
197,205,212,255
199,207,213,255
202,210,217,255
208,214,223,255
215,220,226,255
221,226,232,255
215,220,227,255
146,157,167,255
159,167,173,255
234,236,241,255
121,127,137,255
203,211,217,255
107,120,130,255
195,204,211,255
165,174,183,255
105,119,129,255
191,199,208,255
154,169,179,255
91,104,110,255
198,206,217,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,74,83,0
61,74,83,0
60,74,82,109
95,107,120,255
120,140,149,255
114,133,143,255
109,129,139,255
124,139,150,255
185,192,200,255
181,190,198,255
137,150,166,255
142,159,170,255
146,164,177,255
160,170,180,255
166,179,189,255
170,181,192,255
186,195,203,255
196,202,211,255
194,202,209,255
201,208,214,255
201,209,216,255
209,215,223,255
209,215,224,255
217,222,228,255
140,150,159,255
170,176,183,255
236,237,243,255
123,134,143,255
145,156,167,255
117,131,141,255
151,164,174,255
168,178,187,255
106,121,134,255
151,166,178,255
123,139,151,255
87,104,119,255
182,193,202,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,74,83,0
61,74,83,31
59,73,82,223
78,90,102,255
119,139,148,255
115,134,143,255
111,131,140,255
104,123,133,255
125,140,156,255
154,168,180,255
202,206,213,255
182,189,198,255
145,158,170,255
155,166,173,255
153,165,176,255
144,161,173,255
152,168,181,255
178,187,195,255
181,191,200,255
192,201,208,255
194,204,210,255
202,208,217,255
203,209,217,255
201,208,215,255
128,140,149,255
183,189,194,255
229,233,238,255
107,119,130,255
65,78,88,255
73,88,99,255
82,98,109,255
85,101,112,255
84,101,112,255
83,99,109,255
78,93,104,255
82,98,110,255
87,103,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,74,83,0
59,74,83,191
81,95,106,255
81,96,108,255
107,126,136,255
111,133,141,255
109,129,139,255
106,125,135,255
122,137,153,255
156,166,178,255
156,166,178,255
168,176,187,255
204,209,213,255
197,202,208,255
176,185,193,255
160,167,180,255
154,165,177,255
141,153,165,255
157,168,180,255
157,169,180,255
177,190,197,255
179,190,203,255
183,194,202,255
193,200,209,255
140,153,161,255
140,149,158,255
232,233,238,255
116,127,139,255
2,2,6,255
2,4,12,255
2,5,13,255
3,5,14,255
2,5,13,255
2,5,12,255
2,5,12,255
3,5,13,255
4,8,16,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,111,119,0
59,74,83,255
84,98,111,255
80,92,103,255
85,98,109,255
117,137,145,255
111,131,141,255
103,123,134,255
124,138,156,255
144,161,173,255
159,169,181,255
153,164,176,255
162,174,182,255
193,200,207,255
211,216,220,255
206,211,216,255
192,198,204,255
178,188,193,255
156,165,177,255
148,158,172,255
138,150,163,255
115,134,151,255
163,174,183,255
181,194,203,255
168,179,189,255
107,121,134,255
157,166,177,255
110,122,134,255
2,3,7,255
2,4,12,255
3,5,13,255
4,7,15,255
4,7,14,255
4,7,15,255
4,7,15,255
4,7,15,255
4,7,15,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,111,119,153
81,96,107,255
76,89,100,255
78,91,102,255
79,91,102,255
103,121,131,255
110,131,141,255
110,130,141,255
121,138,149,255
136,151,162,255
157,169,180,255
162,172,180,255
153,164,176,255
163,174,181,255
165,175,184,255
184,192,196,255
212,216,222,255
209,214,220,255
186,195,201,255
181,187,196,255
177,185,195,255
175,183,193,255
157,170,181,255
152,166,177,255
133,151,164,255
126,141,153,255
109,120,130,255
105,118,127,255
76,85,91,255
2,3,7,255
2,5,12,255
3,5,13,255
2,5,13,255
2,5,13,255
2,5,13,255
2,5,12,255
2,5,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
121,138,149,204
178,187,198,255
75,88,98,255
77,89,100,255
75,86,97,255
74,87,97,255
108,128,139,255
130,145,157,255
124,140,152,255
129,143,160,255
144,160,173,255
155,165,177,255
160,171,179,255
153,164,176,255
169,179,184,255
159,169,179,255
151,162,175,255
161,171,182,255
178,187,194,255
200,207,215,255
200,208,214,255
187,196,206,255
197,204,212,255
192,200,208,255
183,191,202,255
176,186,198,255
170,180,192,255
165,176,186,255
159,173,184,255
151,162,174,255
143,156,168,255
138,150,163,255
131,144,158,255
131,142,156,255
134,147,159,255
132,146,157,255
125,140,151,254
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
117,133,144,251
176,186,196,255
130,140,150,255
74,86,96,255
72,85,96,255
71,83,94,255
81,94,104,255
116,135,144,255
127,143,154,255
120,137,149,255
119,133,152,255
153,165,177,255
155,166,178,255
164,174,181,255
154,165,177,255
172,181,186,255
157,168,179,255
159,170,181,255
167,178,186,255
149,166,177,255
147,163,176,255
159,171,182,255
181,188,199,255
182,191,199,255
195,202,212,255
201,208,216,255
204,209,216,255
202,208,215,255
203,209,216,255
195,204,210,255
189,198,205,255
173,184,195,255
170,181,193,255
171,183,195,255
172,183,195,255
159,174,189,255
155,171,186,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,113,123,255
168,178,187,255
162,171,181,255
99,109,118,255
71,84,93,255
75,90,99,255
76,88,98,255
77,91,100,255
107,127,137,255
109,128,139,255
113,131,143,255
133,149,162,255
157,169,181,255
158,170,181,255
157,169,181,255
163,174,185,255
167,177,185,255
142,159,173,255
144,159,168,255
146,160,169,255
142,156,167,255
138,153,164,255
135,150,162,255
133,148,160,255
151,167,179,255
156,172,182,255
150,166,178,255
162,173,184,255
155,170,184,255
156,171,184,255
158,173,187,255
157,172,186,255
157,171,185,255
158,173,187,255
157,172,186,255
148,164,176,255
150,166,178,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,68,71,255
104,113,120,255
168,176,184,255
168,178,187,255
100,114,124,255
77,90,100,255
75,88,98,255
59,73,82,255
78,91,101,255
102,121,131,255
119,139,148,255
129,145,157,255
154,169,183,255
165,177,188,255
149,166,178,255
148,165,178,255
153,166,173,255
138,151,165,255
130,144,162,255
138,152,167,255
137,150,166,255
124,141,152,255
130,144,162,255
129,143,161,255
140,153,168,255
134,150,159,255
127,143,155,255
109,130,140,255
119,140,149,255
122,134,144,255
124,137,146,255
121,133,142,255
120,132,143,255
122,134,144,255
112,126,137,255
114,128,138,255
107,121,133,255
